recruiter,recruit,degree,blk,testatus
636,1121,4,0,i
1517,1135,5,0,s
1618,1142,4,1,s
566,1149,8,1,s
1206,1158,8,0,i
1945,1175,5,0,i
2052,1182,4,1,s
1093,1191,8,1,i
1693,1202,6,1,s
2975,1206,5,0,s
,1208,3,1,s
1795,1227,4,1,s
37,1239,8,0,i
2847,1241,6,0,s
1285,1268,6,1,s
390,1272,2,0,s
2850,1276,6,1,s
823,1279,5,1,s
233,1284,6,0,s
342,1285,3,1,s
2564,1288,6,1,s
,1292,3,0,s
1864,1303,6,0,s
235,1304,6,1,s
1945,1305,7,0,s
233,1322,5,0,s
2387,1324,8,0,s
2359,1329,4,1,s
998,1347,3,0,s
2023,1350,3,0,s
1504,1352,7,0,s
706,1360,4,1,s
1305,1364,2,0,s
638,1370,5,1,s
763,1376,8,1,s
1072,1405,3,0,s
2979,1419,7,0,s
2656,1423,7,0,s
187,1427,6,0,s
1914,1431,4,1,s
418,1447,10,0,s
1466,1449,5,0,s
2089,1450,4,1,s
2175,1466,2,0,s
86,1482,1,1,s
1604,1504,5,0,i
363,1511,4,0,s
2052,1517,8,1,s
1097,1531,5,0,i
14,1533,6,0,s
1835,1542,5,0,s
1844,1545,7,1,i
347,1549,5,0,s
1844,1560,2,1,s
96,1564,4,1,s
406,1573,5,0,s
1864,1583,3,0,s
606,1584,3,1,s
1241,1586,8,0,s
1616,1604,3,0,s
2989,1608,6,0,s
2989,1616,5,0,i
1744,1618,4,1,s
169,1625,5,1,s
769,1634,6,0,s
2088,1657,8,0,i
2893,1688,4,0,s
2117,1693,3,1,s
2104,1698,5,1,s
965,1718,9,0,s
1202,1723,3,1,s
2314,1727,4,0,s
1419,1734,8,0,s
582,1744,5,1,s
440,1759,7,0,s
316,1780,10,0,s
2107,1786,4,1,s
1586,1795,7,0,i
2006,1810,3,0,s
1405,1824,3,0,s
1945,1835,4,0,s
1450,1844,6,1,s
1549,1851,7,0,s
2464,1864,6,0,s
2367,1878,8,0,s
2672,1914,4,1,s
1583,1930,8,0,i
1625,1940,9,1,s
578,1944,4,0,i
2248,1945,5,0,s
928,1948,5,1,i
820,1960,6,0,s
1914,1969,2,1,s
440,2006,4,0,s
1759,2023,3,0,s
1786,2028,6,1,s
347,2034,3,0,s
2101,2044,3,0,s
896,2052,6,1,s
2883,2063,6,0,s
2248,2065,8,0,s
2345,2078,5,0,s
1292,2084,4,1,s
1241,2088,4,0,i
2574,2089,10,1,s
2137,2100,2,1,s
1940,2101,4,1,s
704,2104,9,1,s
1093,2107,5,1,s
2253,2117,9,1,s
342,2137,11,1,s
2834,2143,3,0,s
1780,2175,5,0,s
2198,2186,6,1,s
919,2198,8,1,i
1303,2208,6,0,s
558,2213,6,0,i
826,2233,5,1,s
2078,2248,4,0,s
606,2253,6,1,s
283,2285,9,0,s
2765,2287,4,1,s
606,2314,2,0,i
,2345,3,0,s
636,2359,5,1,s
1504,2367,6,0,s
919,2371,6,0,s
1322,2387,4,0,s
709,2409,4,0,s
74,2410,7,0,s
2746,2415,3,0,s
709,2434,3,0,s
169,2464,5,0,s
2371,2470,4,0,s
1370,2531,5,1,s
397,2539,9,0,s
2672,2540,4,0,s
1279,2564,3,1,s
517,2574,6,1,s
455,2597,4,0,i
1698,2611,1,1,s
74,2616,5,0,s
2540,2619,5,0,i
1531,2640,3,0,s
1329,2642,5,1,s
2564,2644,2,1,s
2746,2656,2,0,s
2616,2672,3,0,s
1517,2681,2,1,s
665,2692,3,1,s
2367,2704,3,0,s
818,2746,5,1,s
2213,2753,6,0,i
842,2754,7,0,s
709,2765,3,1,s
1206,2768,4,0,s
483,2773,3,0,s
96,2784,7,1,s
748,2802,3,1,s
737,2825,3,1,s
919,2834,8,0,s
1241,2836,7,0,i
2285,2840,3,0,s
998,2847,3,1,s
1279,2850,5,1,s
1759,2874,4,0,s
1844,2883,4,1,s
854,2889,7,0,s
2640,2892,6,0,i
418,2893,7,0,s
520,2898,4,1,s
2117,2918,5,1,s
342,2942,6,1,s
1618,2966,9,1,s
2409,2975,6,0,s
665,2979,3,0,s
2840,2981,7,0,s
2415,2989,4,0,s
