recruiter,recruit,degree,blk,testatus
2615,1526,12,1,s
840,1530,4,1,s
1939,1545,7,1,i
2843,1546,2,1,s
2033,1555,8,1,i
2249,1566,5,1,s
646,1597,6,0,s
2018,1598,5,1,s
2735,1612,5,1,s
1317,1614,6,0,i
1766,1641,4,1,s
,1664,3,0,s
511,1673,4,1,s
484,1687,4,1,s
730,1695,3,0,s
843,1697,3,1,s
1000,1706,1,1,s
1598,1711,6,1,s
726,1724,8,1,s
2157,1728,3,1,s
123,1737,6,1,s
2054,1753,5,1,s
1312,1756,6,1,s
1887,1766,6,1,s
1077,1770,5,1,s
2729,1771,6,0,s
1118,1774,2,0,s
351,1785,3,0,s
845,1787,5,0,s
1229,1804,5,1,s
,1828,8,1,s
2966,1841,10,1,s
1327,1867,8,0,s
1229,1882,5,1,s
1891,1887,8,1,s
1317,1891,4,1,s
2744,1894,6,1,s
2445,1898,12,1,s
2717,1899,6,0,s
1966,1904,7,0,s
2877,1933,8,1,s
1894,1939,6,1,s
1530,1966,6,0,s
1974,1967,4,0,s
1077,1974,4,0,s
2250,1985,2,0,i
351,1996,5,1,s
36,1998,4,1,s
2106,2001,5,1,s
708,2018,7,1,s
2924,2029,3,1,s
944,2033,4,1,s
1172,2041,4,0,s
379,2046,5,0,i
2789,2049,7,0,s
511,2050,4,1,s
1933,2054,3,1,s
1125,2060,7,0,s
1269,2083,4,1,s
1673,2086,5,1,s
608,2106,7,1,s
1899,2114,3,0,s
708,2120,3,1,s
2888,2137,11,1,s
2249,2138,2,1,s
981,2146,6,1,s
237,2147,2,0,s
1484,2149,8,0,s
2106,2157,2,1,s
2792,2159,5,1,s
541,2160,8,0,s
608,2186,6,1,s
1518,2204,2,1,i
2870,2218,2,0,s
1342,2228,5,1,s
2086,2233,5,1,s
1134,2249,8,1,s
2801,2250,3,0,i
1317,2255,5,0,s
414,2256,8,1,s
1724,2257,4,1,s
2506,2261,8,1,s
1143,2304,7,0,i
511,2317,5,0,s
2888,2328,6,1,s
2877,2329,6,0,s
2506,2342,5,1,s
2780,2361,1,0,s
751,2365,8,0,s
2632,2381,5,0,s
535,2385,6,0,s
958,2390,10,0,s
1439,2392,4,1,s
1614,2407,5,0,s
2083,2430,7,1,s
1673,2431,4,1,i
229,2445,10,1,s
2086,2474,3,1,s
2317,2478,6,0,s
2050,2499,5,1,s
,2501,6,1,s
1253,2502,5,1,s
1841,2506,6,1,s
1118,2514,5,0,s
1229,2544,5,1,s
524,2552,8,1,s
1370,2555,4,1,s
1235,2583,11,0,i
2854,2615,5,1,s
1257,2632,10,0,s
2888,2634,5,0,s
528,2636,4,1,s
873,2651,2,1,s
768,2653,5,0,s
1423,2656,2,0,s
1724,2669,8,1,s
1125,2677,5,0,s
890,2679,9,1,s
873,2685,9,0,s
708,2692,3,1,s
1771,2707,2,0,s
1259,2711,6,0,s
1898,2717,4,1,s
507,2719,2,1,s
1116,2723,5,1,s
1063,2729,4,0,s
2736,2735,11,1,s
2501,2736,5,1,s
93,2741,6,1,s
958,2744,5,1,s
2656,2746,5,1,s
1423,2780,4,0,s
2632,2783,9,0,s
1974,2789,5,0,s
2741,2792,6,1,s
2966,2797,2,1,s
822,2798,6,1,s
2792,2801,4,1,s
2329,2803,4,0,s
1841,2808,4,1,s
2120,2832,4,0,s
2506,2839,3,1,s
136,2843,5,1,s
1077,2854,9,1,s
1771,2858,9,0,s
2381,2870,3,0,s
1566,2877,5,1,s
2146,2884,4,1,s
747,2888,5,0,s
2329,2892,6,0,i
2445,2901,5,0,s
538,2924,2,1,s
1966,2949,5,0,i
1207,2966,9,1,s
608,2973,5,1,s
1894,2982,6,0,s
