recruiter,recruit,degree,blk,testatus
2117,1276,6,1,s
965,1279,5,1,s
2922,1293,5,0,s
2032,1303,6,0,s
1916,1326,6,0,i
2880,1327,7,0,s
2354,1331,5,1,s
1732,1341,3,0,s
316,1345,4,1,s
388,1354,6,0,s
1327,1355,3,0,s
388,1361,5,0,s
2378,1365,6,0,i
507,1376,8,1,s
726,1382,4,1,s
425,1391,5,1,s
1365,1395,6,0,i
687,1402,7,1,s
734,1409,4,0,s
2754,1413,5,1,s
2837,1424,10,0,s
2328,1438,6,1,s
823,1445,8,1,s
1865,1455,7,1,s
659,1460,6,0,s
551,1477,4,1,s
1962,1493,7,0,s
2267,1501,5,1,s
2065,1525,4,0,s
2094,1539,5,1,s
269,1543,6,0,s
507,1568,8,1,s
1986,1569,2,0,s
502,1585,5,0,s
1146,1587,5,1,s
2094,1598,5,1,s
770,1610,7,0,s
2357,1612,5,1,s
1755,1619,4,0,s
1641,1633,3,1,s
1878,1634,6,0,s
749,1639,10,0,i
890,1641,4,1,s
290,1642,5,1,s
1731,1644,6,0,s
2094,1663,4,1,s
2346,1668,2,0,s
2537,1677,6,1,s
1539,1683,7,1,s
1732,1703,3,0,s
2966,1724,8,1,s
1092,1731,4,0,s
2379,1732,4,0,s
2902,1733,6,0,s
2798,1734,8,0,s
2054,1753,5,1,s
2281,1755,5,1,s
590,1780,10,0,s
2074,1786,4,1,s
939,1792,6,1,s
2378,1807,3,0,s
770,1829,6,0,s
2267,1834,4,1,s
577,1852,5,0,s
906,1858,4,1,s
425,1862,4,1,s
,1865,4,1,s
1327,1867,8,0,s
1946,1878,8,0,s
1229,1882,5,1,s
1455,1897,10,1,s
2877,1900,1,1,s
88,1916,7,0,s
2117,1921,5,1,s
1345,1926,7,1,s
2074,1933,8,1,s
1921,1934,6,1,s
1382,1940,9,1,s
1092,1946,3,0,s
2054,1951,4,1,s
726,1962,11,0,s
738,1969,2,1,s
592,1975,9,0,s
613,1986,6,0,s
668,2012,3,1,s
1786,2028,6,1,s
2750,2032,3,0,s
1933,2054,3,1,s
145,2065,8,0,s
1921,2074,5,1,s
113,2089,10,1,s
2272,2094,9,1,s
1786,2107,5,1,s
967,2117,9,1,s
1326,2128,7,1,s
1946,2135,3,0,s
2958,2179,8,1,s
2505,2185,2,1,s
687,2192,3,1,s
1807,2203,9,0,s
1703,2211,6,0,s
1138,2251,6,1,s
2293,2254,2,1,s
2254,2259,7,1,s
424,2264,4,1,s
1951,2267,4,1,s
2427,2272,8,1,s
2107,2281,4,1,s
2379,2293,3,1,s
1792,2318,5,1,s
590,2328,6,1,s
2494,2336,8,1,s
1587,2346,7,0,s
2192,2354,6,1,s
1641,2357,8,1,s
592,2378,4,0,i
503,2379,3,1,s
1141,2398,6,1,s
1293,2419,3,0,s
2873,2427,5,1,s
93,2438,3,1,s
2203,2440,2,0,s
1103,2442,5,0,s
1331,2451,4,1,s
1585,2455,3,0,s
1354,2456,6,0,s
1926,2469,4,1,s
1780,2477,5,0,i
61,2494,6,0,s
2705,2505,8,1,s
2469,2512,6,1,s
1539,2523,8,1,s
2094,2537,5,1,i
397,2539,9,0,s
,2543,3,0,s
1229,2544,5,1,s
668,2550,5,0,s
2293,2552,8,1,s
613,2561,7,0,s
1279,2564,3,1,s
906,2572,5,1,s
2854,2637,4,1,s
2328,2652,5,0,s
2544,2659,7,1,s
890,2679,9,1,s
43,2683,6,1,s
1402,2705,6,1,s
1940,2713,8,0,s
2259,2714,8,0,s
453,2715,5,0,i
507,2719,2,1,s
397,2727,5,1,s
2179,2733,3,1,s
1862,2746,5,1,s
2846,2747,4,1,s
1975,2750,7,0,s
316,2754,7,0,s
2652,2768,4,0,s
43,2787,8,1,s
659,2788,2,0,s
2494,2789,5,0,s
822,2798,6,1,s
2750,2823,7,0,s
2477,2835,7,0,i
1354,2837,5,0,s
1634,2846,6,1,s
1040,2849,6,1,s
1279,2850,5,1,s
1077,2854,9,1,s
537,2873,3,1,s
1933,2877,5,1,s
1878,2880,5,0,i
2652,2884,4,1,s
2328,2888,5,0,s
1354,2902,2,0,s
2469,2904,4,1,s
2733,2916,5,0,s
1703,2920,3,0,s
2259,2921,8,1,s
1780,2922,7,0,s
2264,2958,4,1,s
2451,2964,6,1,s
,2966,9,1,s
