recruiter,recruit,degree,blk,testatus
1445,1374,4,1,s
763,1376,8,1,s
1414,1377,4,1,s
1215,1378,8,1,s
2454,1390,3,1,s
2187,1414,4,1,s
1449,1436,7,0,s
2012,1445,8,1,s
2092,1449,5,0,s
1972,1469,4,1,s
2105,1470,3,0,s
860,1481,7,1,s
2553,1485,2,1,s
1336,1493,7,0,s
165,1505,4,1,s
1846,1517,8,1,s
832,1518,5,0,s
2735,1530,4,1,s
60,1546,2,1,s
2675,1551,4,1,s
1219,1559,3,1,s
1517,1579,4,1,s
1840,1580,8,1,s
2532,1599,4,1,s
1518,1606,5,0,s
1517,1636,8,1,s
2845,1648,9,0,i
1551,1652,6,1,s
1367,1660,3,1,s
943,1680,4,0,s
1239,1686,3,0,s
2242,1694,3,1,s
8,1702,6,0,s
850,1708,7,1,s
353,1717,8,1,s
433,1749,7,1,s
705,1751,3,0,s
834,1773,3,1,s
2720,1775,5,1,s
832,1776,3,0,s
295,1778,8,1,s
382,1787,5,0,s
894,1793,7,0,s
1245,1795,7,0,i
352,1803,10,0,s
1436,1821,5,0,s
1358,1823,6,1,i
2532,1840,5,1,s
302,1846,4,0,s
2575,1874,1,0,s
9,1903,8,1,s
2502,1917,4,1,s
1390,1923,5,1,s
665,1935,6,1,s
1305,1945,5,0,s
1917,1952,7,1,s
35,1953,3,0,s
565,1963,5,0,s
1530,1966,6,0,s
2575,1972,4,1,s
433,1982,2,0,s
2720,1988,4,1,s
668,2012,3,1,s
2713,2035,8,0,s
1298,2053,6,1,s
2845,2079,3,1,s
860,2089,10,1,s
834,2092,6,1,i
112,2101,4,1,s
565,2105,7,0,s
434,2109,6,1,s
1952,2110,2,1,s
2195,2113,6,1,s
68,2120,3,1,s
1322,2136,5,0,s
1846,2142,6,0,i
1075,2173,7,1,s
1253,2179,8,1,s
1301,2187,4,1,s
2768,2190,4,0,s
,2195,6,1,s
524,2197,3,1,s
2600,2206,6,0,s
2929,2226,2,0,s
1253,2228,5,1,s
2565,2238,6,0,s
829,2242,3,0,i
850,2244,4,1,s
1945,2248,4,0,s
2242,2258,5,0,s
1298,2266,4,1,s
2195,2272,8,1,s
2843,2273,5,1,s
2092,2283,5,1,s
192,2285,9,0,s
1219,2346,7,0,s
2791,2349,4,0,s
113,2354,6,1,s
931,2380,3,1,s
1648,2386,7,0,i
2466,2387,4,0,s
2675,2431,4,1,i
452,2454,4,1,s
1390,2466,5,1,s
2136,2478,6,0,s
926,2484,5,1,s
2532,2502,5,1,s
92,2503,5,1,s
1795,2511,6,0,s
867,2518,2,0,s
2079,2532,7,1,s
645,2548,7,0,i
668,2550,5,0,s
1414,2553,4,1,s
2511,2563,7,0,s
352,2565,8,0,s
2466,2571,5,1,s
1414,2575,4,1,s
1953,2600,5,0,s
382,2603,2,0,s
2502,2607,5,1,s
2466,2627,6,1,s
1436,2629,7,1,s
2565,2667,3,0,s
555,2669,8,1,s
1505,2675,6,1,s
2109,2689,6,1,s
1606,2697,3,0,s
2754,2703,4,0,i
565,2713,8,0,s
1091,2720,6,1,s
926,2724,8,1,s
1266,2735,11,1,s
2195,2742,3,1,s
1305,2754,7,0,s
524,2766,1,1,s
1206,2768,4,0,s
8,2770,8,0,s
1322,2783,9,0,s
1708,2791,6,0,s
2966,2797,2,1,s
2503,2798,6,1,s
1130,2808,4,1,s
1505,2830,5,1,s
192,2836,7,0,i
53,2839,3,1,s
1546,2843,5,1,s
9,2845,7,1,s
665,2847,3,1,s
738,2850,5,1,s
2431,2861,2,1,s
1200,2870,3,0,s
302,2900,5,1,s
192,2929,6,0,s
383,2935,6,1,s
2089,2943,5,0,s
2669,2966,9,1,s
452,2979,3,0,s
2563,2981,7,0,s
1917,2983,6,1,s
1917,2995,4,0,s
747,2996,6,0,s
2603,2998,8,0,s
