recruiter,recruit,degree,blk,testatus
8,1219,7,0,s
1487,1225,5,0,s
1804,1229,4,1,s
2471,1244,6,0,s
2348,1256,3,1,s
2497,1268,6,1,s
1391,1298,5,1,s
1650,1315,5,1,s
1244,1333,2,0,s
2380,1339,5,1,s
1732,1341,3,0,s
2854,1350,3,0,s
422,1352,7,0,s
333,1359,5,1,s
1414,1377,4,1,s
1333,1386,6,0,s
1711,1391,5,1,s
1730,1395,6,0,i
734,1409,4,0,s
2187,1414,4,1,s
9,1423,7,0,s
1770,1430,7,1,s
1181,1432,4,0,s
1968,1444,7,0,s
2553,1485,2,1,s
1432,1487,7,0,s
2830,1490,4,1,s
1485,1491,3,1,i
2675,1505,4,1,s
364,1519,9,1,s
842,1529,4,0,s
633,1551,4,1,s
942,1558,3,0,s
614,1561,5,1,s
1146,1587,5,1,s
54,1614,6,0,i
2946,1637,2,1,s
2893,1638,1,0,s
1968,1639,10,0,i
130,1650,5,1,s
1551,1652,6,1,s
1721,1654,4,0,s
880,1664,3,0,s
1070,1690,3,0,s
,1696,5,0,s
2104,1698,5,1,s
1732,1703,3,0,s
771,1711,6,1,s
2613,1713,6,1,s
1823,1721,3,0,i
2592,1730,7,0,s
2379,1732,4,0,s
455,1745,3,1,s
333,1753,5,1,s
2023,1759,7,0,s
2835,1763,7,0,i
1077,1770,5,1,s
2637,1779,3,1,s
351,1785,3,0,s
438,1804,5,1,s
1713,1814,3,0,s
1038,1822,3,1,s
1804,1823,6,1,i
428,1836,2,1,s
1423,1851,7,0,s
1229,1882,5,1,s
1639,1896,3,0,s
95,1920,5,1,s
438,1935,6,1,s
1732,1949,4,0,s
2592,1954,2,0,s
2573,1968,6,0,i
1491,1980,4,1,s
165,1993,5,0,i
747,1996,5,1,s
1639,2020,6,0,s
1350,2023,3,0,s
612,2104,9,1,s
2253,2117,9,1,s
2832,2120,3,1,s
373,2124,6,1,s
2137,2131,2,1,s
2888,2137,11,1,s
1785,2139,4,0,s
2554,2150,4,0,s
1386,2153,2,0,s
1696,2160,8,0,s
2124,2164,3,1,s
755,2187,4,1,s
1350,2208,6,0,s
614,2233,5,1,s
2854,2249,8,1,s
2377,2253,6,1,s
2104,2256,8,1,s
1696,2258,5,0,s
771,2272,8,1,s
2276,2273,5,1,s
2187,2276,6,0,s
614,2283,5,1,s
2552,2293,3,1,s
1071,2326,5,0,s
256,2329,6,0,s
241,2346,7,0,s
216,2348,4,1,s
1920,2373,3,1,s
1711,2377,8,1,s
2293,2379,3,1,s
931,2380,3,1,s
2477,2395,6,0,i
951,2408,5,1,s
911,2426,8,1,i
2272,2427,5,1,s
,2429,5,1,s
1882,2437,3,0,s
922,2449,5,0,s
633,2471,4,0,s
78,2472,3,0,s
2835,2477,5,0,i
297,2497,7,1,s
2736,2501,6,1,s
671,2550,5,0,s
524,2552,8,1,s
1414,2553,4,1,s
1107,2554,3,0,s
1315,2570,5,1,s
1954,2573,6,0,i
833,2592,4,0,s
506,2597,4,0,i
2501,2613,6,1,s
67,2616,5,0,s
2854,2637,4,1,s
374,2670,2,0,s
1551,2675,6,1,s
2984,2726,6,0,s
541,2736,5,1,s
1721,2754,7,0,s
,2766,1,1,s
2208,2770,8,0,s
2497,2781,6,1,s
422,2829,9,0,s
1315,2830,5,1,s
913,2832,4,0,s
966,2835,7,0,i
2273,2843,5,1,s
1745,2845,7,1,s
464,2849,6,1,s
1077,2854,9,1,s
2395,2864,4,0,s
506,2866,3,1,s
2427,2873,3,1,s
1759,2874,4,0,s
2408,2876,4,1,s
747,2888,5,0,s
2329,2892,6,0,i
1639,2893,7,0,s
1654,2906,5,1,s
2377,2933,4,1,s
2348,2942,6,1,s
2845,2946,6,1,i
241,2952,8,0,s
1315,2976,4,1,s
1181,2984,5,0,s
747,2996,6,0,s
