recruiter,recruit,degree,blk,testatus
2348,2557,1,1,s
1288,2564,3,1,s
1154,2578,5,0,s
471,2596,7,1,s
814,2602,5,0,s
1698,2611,1,1,s
2541,2622,4,1,s
1779,2637,4,1,s
1833,2641,2,1,s
1596,2648,5,0,s
1015,2665,4,0,s
1066,2669,8,1,s
1044,2688,4,1,s
2274,2714,8,0,s
,2721,1,0,s
1710,2723,5,1,s
669,2726,6,0,s
1190,2737,4,0,s
1862,2746,5,1,s
2263,2810,3,0,s
2993,2814,4,0,s
2053,2822,6,1,s
2637,2854,9,1,s
1933,2855,5,1,s
2994,2867,2,1,s
1481,2883,4,1,s
1049,2894,6,0,s
1841,2955,3,1,s
73,2957,9,1,s
823,2966,9,1,s
60,2973,5,1,s
2726,2984,5,0,s
1261,2993,6,0,s
2096,2994,7,1,s
