"","sim_i","t","out","in"
"22542",1,13,411,1296
"22543",1,13,415,447
"22544",1,13,422,1029
"22545",1,13,422,2850
"22546",1,13,428,1591
"22547",1,13,431,1113
"22548",1,13,443,472
"22549",1,13,444,965
"22550",1,13,444,1205
"22551",1,13,453,1873
"22552",1,13,453,2650
"22553",1,13,462,2740
"22554",1,13,464,1346
"22555",1,13,465,1027
"22556",1,13,465,2762
"22557",1,13,479,2178
"22558",1,13,504,715
"22559",1,13,509,1972
"22560",1,13,512,1599
"22561",1,13,514,2327
"22562",1,13,517,534
"22563",1,13,519,1424
"22564",1,13,521,893
"22565",1,13,526,1405
"22566",1,13,526,2980
"22567",1,13,540,2275
"22568",1,13,566,1770
"22569",1,13,572,1232
"22570",1,13,587,2905
"22571",1,13,588,856
"22572",1,13,594,2106
"22573",1,13,595,2529
"22574",1,13,618,2370
"22575",1,13,618,2451
"22576",1,13,621,2594
"22577",1,13,629,2278
"22578",1,13,640,2167
"22579",1,13,649,2423
"22580",1,13,654,1449
"22581",1,13,654,2590
"22582",1,13,670,1764
"22583",1,13,673,2052
"22584",1,13,680,2489
"22585",1,13,681,2671
"22586",1,13,683,2626
"22587",1,13,689,1669
"22588",1,13,690,907
"22589",1,13,691,1579
"22590",1,13,691,2605
"22591",1,13,703,2080
"22592",1,13,711,774
"22593",1,13,726,1440
"22594",1,13,729,2861
"22595",1,13,749,1011
"22596",1,13,757,1894
"22597",1,13,757,2585
"22598",1,13,761,1897
"22599",1,13,766,1980
"22600",1,13,767,820
"22601",1,13,770,2592
"22602",1,13,771,2042
"22603",1,13,775,2931
"22604",1,13,777,1004
"22605",1,13,778,2105
"22606",1,13,783,1061
"22607",1,13,789,2124
"22608",1,13,793,2165
"22609",1,13,794,1348
"22610",1,13,808,1281
"22611",1,13,812,1821
"22612",1,13,827,2052
"22613",1,13,830,1695
"22614",1,13,831,2802
"22615",1,13,833,2837
"22616",1,13,836,1678
"22617",1,13,836,2843
"22618",1,13,841,2623
"22619",1,13,843,1745
"22620",1,13,846,1132
"22621",1,13,849,1972
"22622",1,13,852,2060
"22623",1,13,854,1333
"22624",1,13,856,2253
"22625",1,13,858,1428
"22626",1,13,868,1796
"22627",1,13,871,1994
"22628",1,13,878,2193
"22629",1,13,886,2576
"22630",1,13,894,1175
"22631",1,13,900,1981
"22632",1,13,903,2005
"22633",1,13,905,1289
"22634",1,13,906,959
"22635",1,13,906,2280
"22636",1,13,908,1447
"22637",1,13,914,1039
"22638",1,13,919,1699
"22639",1,13,919,2521
"22640",1,13,933,2180
"22641",1,13,937,2445
"22642",1,13,938,2718
"22643",1,13,939,2960
"22644",1,13,949,2774
"22645",1,13,960,2555
"22646",1,13,988,1680
"22647",1,13,993,1023
"22648",1,13,993,1437
"22649",1,13,996,1718
"22650",1,13,998,1205
"22651",1,13,1002,2608
"22652",1,13,1002,2879
"22653",1,13,1003,2567
"22654",1,13,1005,1133
"22655",1,13,1007,1472
"22656",1,13,1010,2693
"22657",1,13,1011,1343
"22658",1,13,1011,2793
"22659",1,13,1015,1802
"22660",1,13,1026,1035
"22661",1,13,1029,1174
"22662",1,13,1031,2605
"22663",1,13,1032,2646
"22664",1,13,1044,2020
"22665",1,13,1046,1494
"22666",1,13,1047,1339
"22667",1,13,1049,1642
"22668",1,13,1049,2062
"22669",1,13,1051,1396
"22670",1,13,1055,2959
"22671",1,13,1060,1674
"22672",1,13,1061,1650
"22673",1,13,1063,2462
"22674",1,13,1067,1108
"22675",1,13,1067,2668
"22676",1,13,1098,1703
"22677",1,13,1102,2792
"22678",1,13,1105,2117
"22679",1,13,1107,2292
"22680",1,13,1110,1711
"22681",1,13,1113,1561
"22682",1,13,1137,2709
"22683",1,13,1138,1832
"22684",1,13,1143,1710
"22685",1,13,1147,1932
"22686",1,13,1149,2603
"22687",1,13,1162,1439
"22688",1,13,1166,2588
"22689",1,13,1166,2798
"22690",1,13,1189,1874
"22691",1,13,1189,2061
"22692",1,13,1191,1683
"22693",1,13,1192,1824
"22694",1,13,1193,1273
"22695",1,13,1201,2211
"22696",1,13,1201,2691
"22697",1,13,1202,2876
"22698",1,13,1204,1887
"22699",1,13,1214,1648
"22700",1,13,1219,2849
"22701",1,13,1233,2149
"22702",1,13,1243,2220
"22703",1,13,1244,1526
"22704",1,13,1248,2474
"22705",1,13,1256,1866
"22706",1,13,1260,2635
"22707",1,13,1263,2397
"22708",1,13,1266,2990
"22709",1,13,1269,2856
"22710",1,13,1280,1458
"22711",1,13,1282,2489
"22712",1,13,1284,1716
"22713",1,13,1289,1529
"22714",1,13,1291,2222
"22715",1,13,1295,1480
"22716",1,13,1298,2139
"22717",1,13,1301,2701
"22718",1,13,1303,2480
"22719",1,13,1317,2342
"22720",1,13,1342,2890
"22721",1,13,1362,2649
"22722",1,13,1367,1782
"22723",1,13,1376,1830
"22724",1,13,1377,2431
"22725",1,13,1387,1959
"22726",1,13,1416,1464
"22727",1,13,1416,2230
"22728",1,13,1416,2388
"22729",1,13,1432,1566
"22730",1,13,1447,2312
"22731",1,13,1452,1820
"22732",1,13,1470,2663
"22733",1,13,1479,1666
"22734",1,13,1489,1948
"22735",1,13,1493,1980
"22736",1,13,1502,1965
"22737",1,13,1505,1842
"22738",1,13,1517,2061
"22739",1,13,1517,2239
"22740",1,13,1521,2569
"22741",1,13,1525,2561
"22742",1,13,1529,2641
"22743",1,13,1540,2036
"22744",1,13,1543,2136
"22745",1,13,1554,2590
"22746",1,13,1563,1729
"22747",1,13,1563,2061
"22748",1,13,1574,2018
"22749",1,13,1598,2894
"22750",1,13,1601,2744
"22751",1,13,1610,2006
"22752",1,13,1615,2537
"22753",1,13,1626,2117
"22754",1,13,1645,2959
"22755",1,13,1662,2032
"22756",1,13,1673,2616
"22757",1,13,1679,1884
"22758",1,13,1682,2770
"22759",1,13,1685,2075
"22760",1,13,1688,2636
"22761",1,13,1704,1745
"22762",1,13,1713,2462
"22763",1,13,1728,2225
"22764",1,13,1739,2021
"22765",1,13,1743,2954
"22766",1,13,1748,1965
"22767",1,13,1760,1848
"22768",1,13,1767,2288
"22769",1,13,1770,2571
"22770",1,13,1790,2039
"22771",1,13,1799,2408
"22772",1,13,1830,1929
"22773",1,13,1830,2317
"22774",1,13,1834,2926
"22775",1,13,1838,2475
"22776",1,13,1842,2680
"22777",1,13,1853,1927
"22778",1,13,1854,2934
"22779",1,13,1908,2068
"22780",1,13,1925,2524
"22781",1,13,1927,2294
"22782",1,13,1931,2568
"22783",1,13,1937,2253
"22784",1,13,1947,2752
"22785",1,13,1947,2905
"22786",1,13,1957,2136
"22787",1,13,1962,2571
"22788",1,13,1967,2644
"22789",1,13,2003,2545
"22790",1,13,2012,2887
"22791",1,13,2023,2689
"22792",1,13,2026,2311
"22793",1,13,2050,2641
"22794",1,13,2063,2489
"22795",1,13,2079,2166
"22796",1,13,2079,2745
"22797",1,13,2086,2888
"22798",1,13,2087,2937
"22799",1,13,2095,2717
"22800",1,13,2104,2436
"22801",1,13,2136,2960
"22802",1,13,2138,2254
"22803",1,13,2150,2164
"22804",1,13,2150,2264
"22805",1,13,2210,2540
"22806",1,13,2244,2855
"22807",1,13,2259,2924
"22808",1,13,2277,2662
"22809",1,13,2286,2402
"22810",1,13,2289,2485
"22811",1,13,2294,2750
"22812",1,13,2294,2752
"22813",1,13,2296,2787
"22814",1,13,2329,2996
"22815",1,13,2358,2947
"22816",1,13,2391,2667
"22817",1,13,2397,2584
"22818",1,13,2400,2756
"22819",1,13,2417,2960
"22820",1,13,2470,2661
"22821",1,13,2470,2664
"22822",1,13,2478,2997
"22823",1,13,2522,2697
"22824",1,13,2524,2596
"22825",1,13,2532,2544
"22826",1,13,2548,2643
"22827",1,13,2577,2622
"22828",1,13,2580,2705
"22829",1,13,2592,2701
"22830",1,13,2622,2956
"22831",1,13,2638,2762
"22832",1,13,2644,2711
"22833",1,13,2708,2904
"22834",1,13,2768,2781
"22835",1,13,2815,2892
"22836",1,13,2840,2849
"22837",1,13,4,806
"22838",1,13,14,2284
"22839",1,13,16,2601
"22840",1,13,17,125
"22841",1,13,17,1056
"22842",1,13,21,2582
"22843",1,13,22,2927
"22844",1,13,25,1117
"22845",1,13,27,1061
"22846",1,13,32,1201
"22847",1,13,37,1977
"22848",1,13,40,572
"22849",1,13,44,1698
"22850",1,13,58,1435
"22851",1,13,60,156
"22852",1,13,69,2074
"22853",1,13,81,1706
"22854",1,13,81,2997
"22855",1,13,83,351
"22856",1,13,84,879
"22857",1,13,89,286
"22858",1,13,91,1886
"22859",1,13,92,1775
"22860",1,13,103,838
"22861",1,13,106,757
"22862",1,13,112,2319
"22863",1,13,112,2941
"22864",1,13,115,2186
"22865",1,13,119,551
"22866",1,13,120,152
"22867",1,13,123,2513
"22868",1,13,125,1343
"22869",1,13,128,1457
"22870",1,13,129,757
"22871",1,13,129,1867
"22872",1,13,131,1899
"22873",1,13,135,2984
"22874",1,13,139,358
"22875",1,13,140,498
"22876",1,13,145,2552
"22877",1,13,149,996
"22878",1,13,161,1343
"22879",1,13,166,1907
"22880",1,13,169,786
"22881",1,13,175,511
"22882",1,13,175,2621
"22883",1,13,183,2700
"22884",1,13,184,1210
"22885",1,13,186,418
"22886",1,13,187,1795
"22887",1,13,188,2553
"22888",1,13,190,457
"22889",1,13,193,519
"22890",1,13,200,2706
"22891",1,13,208,612
"22892",1,13,211,465
"22893",1,13,212,1953
"22894",1,13,214,1412
"22895",1,13,218,2530
"22896",1,13,222,2528
"22897",1,13,227,1215
"22898",1,13,229,1035
"22899",1,13,236,705
"22900",1,13,238,439
"22901",1,13,239,444
"22902",1,13,240,2262
"22903",1,13,256,1203
"22904",1,13,259,1203
"22905",1,13,267,1938
"22906",1,13,275,923
"22907",1,13,284,2234
"22908",1,13,290,864
"22909",1,13,314,1553
"22910",1,13,315,2625
"22911",1,13,320,1135
"22912",1,13,321,2290
"22913",1,13,322,1049
"22914",1,13,326,2959
"22915",1,13,331,2048
"22916",1,13,338,1155
"22917",1,13,340,434
"22918",1,13,342,459
"22919",1,13,346,928
"22920",1,13,357,773
"22921",1,13,360,775
"22922",1,13,362,1577
"22923",1,13,365,1112
"22924",1,13,368,451
"22925",1,13,368,1102
"22926",1,13,370,1475
"22927",1,13,370,2836
"22928",1,13,388,2874
"22929",1,13,389,1449
"22930",1,13,392,571
"22931",1,13,393,1670
"22932",1,13,397,2839
"22933",1,13,399,2283
"22934",1,13,400,2434
"22935",1,13,402,766
"22936",1,13,424,2384
"22937",1,13,426,2843
"22938",1,13,428,2393
"22939",1,13,437,2088
"22940",1,13,438,827
"22941",1,13,446,2629
"22942",1,13,452,609
"22943",1,13,452,1644
"22944",1,13,457,1961
"22945",1,13,457,2898
"22946",1,13,459,2617
"22947",1,13,471,1997
"22948",1,13,473,1589
"22949",1,13,478,1085
"22950",1,13,481,2008
"22951",1,13,489,1728
"22952",1,13,490,1953
"22953",1,13,497,1934
"22954",1,13,499,1566
"22955",1,13,507,1737
"22956",1,13,508,1276
"22957",1,13,508,1383
"22958",1,13,517,1772
"22959",1,13,518,1748
"22960",1,13,521,2459
"22961",1,13,524,2212
"22962",1,13,528,2992
"22963",1,13,540,1157
"22964",1,13,546,845
"22965",1,13,552,1307
"22966",1,13,553,593
"22967",1,13,556,1816
"22968",1,13,557,1326
"22969",1,13,558,2707
"22970",1,13,559,1311
"22971",1,13,559,1998
"22972",1,13,571,1625
"22973",1,13,571,2171
"22974",1,13,596,1028
"22975",1,13,602,825
"22976",1,13,604,829
"22977",1,13,604,1687
"22978",1,13,613,1611
"22979",1,13,614,1733
"22980",1,13,623,1357
"22981",1,13,625,1317
"22982",1,13,633,1288
"22983",1,13,633,1811
"22984",1,13,641,2315
"22985",1,13,641,2937
"22986",1,13,647,1222
"22987",1,13,647,2237
"22988",1,13,649,1297
"22989",1,13,656,1388
"22990",1,13,657,2190
"22991",1,13,662,1039
"22992",1,13,663,1813
"22993",1,13,667,1184
"22994",1,13,675,1846
"22995",1,13,675,2937
"22996",1,13,679,2813
"22997",1,13,683,904
"22998",1,13,689,2645
"22999",1,13,692,796
"23000",1,13,693,1021
"23001",1,13,693,2804
"23002",1,13,699,2360
"23003",1,13,702,1721
"23004",1,13,703,1847
"23005",1,13,709,902
"23006",1,13,709,2314
"23007",1,13,712,1536
"23008",1,13,715,2159
"23009",1,13,721,1140
"23010",1,13,725,1575
"23011",1,13,728,1790
"23012",1,13,729,1494
"23013",1,13,729,2865
"23014",1,13,733,2686
"23015",1,13,741,2519
"23016",1,13,743,869
"23017",1,13,757,2821
"23018",1,13,757,2877
"23019",1,13,760,848
"23020",1,13,770,1645
"23021",1,13,778,847
"23022",1,13,778,2138
"23023",1,13,780,2517
"23024",1,13,782,2716
"23025",1,13,790,2172
"23026",1,13,795,1794
"23027",1,13,795,2927
"23028",1,13,796,1229
"23029",1,13,796,1854
"23030",1,13,804,2609
"23031",1,13,815,913
"23032",1,13,819,1651
"23033",1,13,824,1642
"23034",1,13,827,2897
"23035",1,13,832,1584
"23036",1,13,836,2567
"23037",1,13,836,2821
"23038",1,13,837,2747
"23039",1,13,842,1639
"23040",1,13,842,2996
"23041",1,13,846,2899
"23042",1,13,846,2966
"23043",1,13,847,2675
"23044",1,13,850,2656
"23045",1,13,854,856
"23046",1,13,856,2898
"23047",1,13,864,1315
"23048",1,13,865,1665
"23049",1,13,868,2878
"23050",1,13,873,2690
"23051",1,13,876,1106
"23052",1,13,876,1521
"23053",1,13,877,2826
"23054",1,13,877,2900
"23055",1,13,878,1593
"23056",1,13,880,2219
"23057",1,13,884,1513
"23058",1,13,886,1383
"23059",1,13,886,1448
"23060",1,13,891,2813
"23061",1,13,900,1274
"23062",1,13,913,2403
"23063",1,13,913,2481
"23064",1,13,919,1961
"23065",1,13,923,2901
"23066",1,13,924,2703
"23067",1,13,925,1148
"23068",1,13,939,1372
"23069",1,13,944,1408
"23070",1,13,950,1136
"23071",1,13,952,2510
"23072",1,13,954,1400
"23073",1,13,961,1621
"23074",1,13,962,1148
"23075",1,13,969,1092
"23076",1,13,969,2087
"23077",1,13,977,1236
"23078",1,13,977,2264
"23079",1,13,982,2645
"23080",1,13,991,2448
"23081",1,13,1002,2461
"23082",1,13,1009,2332
"23083",1,13,1015,1944
"23084",1,13,1027,1163
"23085",1,13,1027,1790
"23086",1,13,1038,2384
"23087",1,13,1043,1047
"23088",1,13,1048,1150
"23089",1,13,1052,1898
"23090",1,13,1057,1238
"23091",1,13,1061,1129
"23092",1,13,1068,2110
"23093",1,13,1075,1494
"23094",1,13,1083,2238
"23095",1,13,1092,2093
"23096",1,13,1105,1595
"23097",1,13,1106,2709
"23098",1,13,1114,2747
"23099",1,13,1115,2802
"23100",1,13,1117,2666
"23101",1,13,1129,1565
"23102",1,13,1129,2473
"23103",1,13,1131,2365
"23104",1,13,1142,2115
"23105",1,13,1143,1155
"23106",1,13,1145,1187
"23107",1,13,1148,1338
"23108",1,13,1164,1259
"23109",1,13,1174,2197
"23110",1,13,1179,2108
"23111",1,13,1181,2270
"23112",1,13,1184,2900
"23113",1,13,1186,1485
"23114",1,13,1191,1816
"23115",1,13,1208,1604
"23116",1,13,1218,2873
"23117",1,13,1220,1809
"23118",1,13,1222,1751
"23119",1,13,1230,2081
"23120",1,13,1232,1708
"23121",1,13,1233,1630
"23122",1,13,1240,2792
"23123",1,13,1244,2374
"23124",1,13,1253,1874
"23125",1,13,1258,1703
"23126",1,13,1258,1707
"23127",1,13,1258,2562
"23128",1,13,1279,2289
"23129",1,13,1281,1370
"23130",1,13,1281,2614
"23131",1,13,1283,1549
"23132",1,13,1292,2442
"23133",1,13,1294,1420
"23134",1,13,1310,2191
"23135",1,13,1320,2896
"23136",1,13,1325,2937
"23137",1,13,1330,2177
"23138",1,13,1330,2305
"23139",1,13,1335,1380
"23140",1,13,1339,1627
"23141",1,13,1339,2849
"23142",1,13,1346,2025
"23143",1,13,1348,2282
"23144",1,13,1356,1815
"23145",1,13,1372,1803
"23146",1,13,1374,2353
"23147",1,13,1376,1412
"23148",1,13,1380,2357
"23149",1,13,1383,2511
"23150",1,13,1383,2932
"23151",1,13,1388,2718
"23152",1,13,1395,1631
"23153",1,13,1398,1483
"23154",1,13,1401,1896
"23155",1,13,1407,2916
"23156",1,13,1410,1508
"23157",1,13,1415,2314
"23158",1,13,1417,2750
"23159",1,13,1433,2963
"23160",1,13,1435,2215
"23161",1,13,1439,1787
"23162",1,13,1439,2267
"23163",1,13,1449,1703
"23164",1,13,1468,2024
"23165",1,13,1471,2601
"23166",1,13,1487,2698
"23167",1,13,1506,1795
"23168",1,13,1535,2453
"23169",1,13,1537,2413
"23170",1,13,1549,2977
"23171",1,13,1550,1665
"23172",1,13,1558,2314
"23173",1,13,1598,1688
"23174",1,13,1599,1733
"23175",1,13,1602,1829
"23176",1,13,1613,2342
"23177",1,13,1620,2151
"23178",1,13,1623,2633
"23179",1,13,1625,2625
"23180",1,13,1631,2626
"23181",1,13,1637,1767
"23182",1,13,1657,2895
"23183",1,13,1685,2986
"23184",1,13,1691,1785
"23185",1,13,1693,2100
"23186",1,13,1704,2651
"23187",1,13,1706,1907
"23188",1,13,1707,2198
"23189",1,13,1710,2012
"23190",1,13,1714,2857
"23191",1,13,1718,2310
"23192",1,13,1732,2691
"23193",1,13,1751,2992
"23194",1,13,1766,2606
"23195",1,13,1768,2490
"23196",1,13,1770,2664
"23197",1,13,1771,2272
"23198",1,13,1774,2291
"23199",1,13,1786,2806
"23200",1,13,1795,1931
"23201",1,13,1814,2380
"23202",1,13,1816,2686
"23203",1,13,1818,2628
"23204",1,13,1824,2371
"23205",1,13,1836,2016
"23206",1,13,1850,2515
"23207",1,13,1851,2347
"23208",1,13,1868,2356
"23209",1,13,1871,2585
"23210",1,13,1899,2325
"23211",1,13,1902,2956
"23212",1,13,1911,2233
"23213",1,13,1920,1930
"23214",1,13,1937,2789
"23215",1,13,1943,2026
"23216",1,13,1948,2008
"23217",1,13,1959,2473
"23218",1,13,1983,2785
"23219",1,13,1991,2410
"23220",1,13,2019,2539
"23221",1,13,2024,2964
"23222",1,13,2025,2883
"23223",1,13,2029,2876
"23224",1,13,2058,2656
"23225",1,13,2061,2277
"23226",1,13,2077,2897
"23227",1,13,2083,2664
"23228",1,13,2084,2599
"23229",1,13,2089,2096
"23230",1,13,2102,2644
"23231",1,13,2124,2684
"23232",1,13,2171,2861
"23233",1,13,2173,2643
"23234",1,13,2205,2560
"23235",1,13,2243,2956
"23236",1,13,2253,2351
"23237",1,13,2270,2800
"23238",1,13,2289,2532
"23239",1,13,2298,2835
"23240",1,13,2302,2961
"23241",1,13,2317,2431
"23242",1,13,2326,2732
"23243",1,13,2374,2925
"23244",1,13,2384,2413
"23245",1,13,2386,2712
"23246",1,13,2389,2934
"23247",1,13,2408,2604
"23248",1,13,2432,2759
"23249",1,13,2445,2925
"23250",1,13,2460,2948
"23251",1,13,2482,2518
"23252",1,13,2502,2918
"23253",1,13,2572,2770
"23254",1,13,2573,2615
"23255",1,13,2600,2897
"23256",1,13,2614,2785
"23257",1,13,2660,2834
"23258",1,13,2667,2790
"23259",1,13,2682,2861
"23260",1,13,2695,2767
"23261",1,13,2716,2871
"23262",1,13,2865,2986
"23263",1,13,2879,2972
"23264",1,13,2890,2966
"23265",1,13,2926,2971
"23266",1,13,4,2022
"23267",1,13,8,582
"23268",1,13,11,1990
"23269",1,13,16,534
"23270",1,13,18,1394
"23271",1,13,20,2103
"23272",1,13,20,2247
"23273",1,13,24,829
"23274",1,13,34,1232
"23275",1,13,41,730
"23276",1,13,41,2308
"23277",1,13,43,461
"23278",1,13,45,2916
"23279",1,13,46,2021
"23280",1,13,46,2920
"23281",1,13,48,2840
"23282",1,13,53,832
"23283",1,13,58,1668
"23284",1,13,59,1198
"23285",1,13,60,1319
"23286",1,13,63,872
"23287",1,13,65,1743
"23288",1,13,67,344
"23289",1,13,68,1667
"23290",1,13,69,2616
"23291",1,13,70,1187
"23292",1,13,74,1519
"23293",1,13,75,1452
"23294",1,13,80,1027
"23295",1,13,87,2271
"23296",1,13,90,420
"23297",1,13,90,1332
"23298",1,13,101,1440
"23299",1,13,105,339
"23300",1,13,105,701
"23301",1,13,107,1958
"23302",1,13,114,2550
"23303",1,13,121,2965
"23304",1,13,122,311
"23305",1,13,122,620
"23306",1,13,125,2843
"23307",1,13,127,1561
"23308",1,13,130,563
"23309",1,13,130,2785
"23310",1,13,133,2767
"23311",1,13,134,2578
"23312",1,13,135,2249
"23313",1,13,137,765
"23314",1,13,140,1992
"23315",1,13,141,805
"23316",1,13,142,2357
"23317",1,13,151,1827
"23318",1,13,152,1968
"23319",1,13,153,2907
"23320",1,13,155,2671
"23321",1,13,158,2714
"23322",1,13,159,1526
"23323",1,13,161,2597
"23324",1,13,162,457
"23325",1,13,162,979
"23326",1,13,168,947
"23327",1,13,171,588
"23328",1,13,176,1840
"23329",1,13,179,1587
"23330",1,13,183,1923
"23331",1,13,188,1202
"23332",1,13,195,2931
"23333",1,13,198,2814
"23334",1,13,200,2214
"23335",1,13,209,1069
"23336",1,13,216,2458
"23337",1,13,218,1553
"23338",1,13,232,1534
"23339",1,13,241,2696
"23340",1,13,250,1168
"23341",1,13,250,1187
"23342",1,13,250,2862
"23343",1,13,255,600
"23344",1,13,265,913
"23345",1,13,268,1177
"23346",1,13,268,2166
"23347",1,13,279,1928
"23348",1,13,282,2087
"23349",1,13,282,2537
"23350",1,13,284,1631
"23351",1,13,287,999
"23352",1,13,293,1120
"23353",1,13,298,1227
"23354",1,13,299,2296
"23355",1,13,304,1222
"23356",1,13,308,2677
"23357",1,13,310,1283
"23358",1,13,310,1902
"23359",1,13,317,657
"23360",1,13,317,1199
"23361",1,13,317,2978
"23362",1,13,328,2043
"23363",1,13,335,1492
"23364",1,13,338,2164
"23365",1,13,340,410
"23366",1,13,346,871
"23367",1,13,350,1071
"23368",1,13,352,2809
"23369",1,13,353,2791
"23370",1,13,358,1445
"23371",1,13,358,1454
"23372",1,13,360,2246
"23373",1,13,368,634
"23374",1,13,372,2139
"23375",1,13,374,1041
"23376",1,13,375,557
"23377",1,13,377,410
"23378",1,13,383,1628
"23379",1,13,387,1781
"23380",1,13,388,1016
"23381",1,13,398,2725
"23382",1,13,400,1038
"23383",1,13,400,2859
"23384",1,13,401,2579
"23385",1,13,404,1973
"23386",1,13,405,1399
"23387",1,13,407,1366
"23388",1,13,408,2027
"23389",1,13,409,2658
"23390",1,13,410,2918
"23391",1,13,421,774
"23392",1,13,434,2345
"23393",1,13,435,2132
"23394",1,13,436,2526
"23395",1,13,440,1653
"23396",1,13,449,767
"23397",1,13,453,1079
"23398",1,13,462,1004
"23399",1,13,465,1936
"23400",1,13,468,1519
"23401",1,13,472,1219
"23402",1,13,472,2455
"23403",1,13,474,1985
"23404",1,13,482,1586
"23405",1,13,483,2540
"23406",1,13,485,2944
"23407",1,13,491,2286
"23408",1,13,491,2848
"23409",1,13,493,2952
"23410",1,13,494,2551
"23411",1,13,499,2829
"23412",1,13,500,2362
"23413",1,13,502,2518
"23414",1,13,503,808
"23415",1,13,503,852
"23416",1,13,504,2403
"23417",1,13,506,2513
"23418",1,13,509,1379
"23419",1,13,510,882
"23420",1,13,513,1380
"23421",1,13,521,1481
"23422",1,13,526,584
"23423",1,13,530,2644
"23424",1,13,532,2345
"23425",1,13,532,2780
"23426",1,13,535,1487
"23427",1,13,547,1707
"23428",1,13,552,983
"23429",1,13,555,1222
"23430",1,13,562,1388
"23431",1,13,570,2923
"23432",1,13,582,2203
"23433",1,13,582,2371
"23434",1,13,584,1729
"23435",1,13,591,1912
"23436",1,13,595,1169
"23437",1,13,601,981
"23438",1,13,601,2727
"23439",1,13,605,2438
"23440",1,13,607,2380
"23441",1,13,612,722
"23442",1,13,612,2602
"23443",1,13,612,2831
"23444",1,13,613,2009
"23445",1,13,620,2707
"23446",1,13,626,636
"23447",1,13,627,2538
"23448",1,13,634,1135
"23449",1,13,636,2163
"23450",1,13,641,2064
"23451",1,13,646,1008
"23452",1,13,652,861
"23453",1,13,655,1002
"23454",1,13,657,2795
"23455",1,13,658,797
"23456",1,13,658,1891
"23457",1,13,658,2642
"23458",1,13,659,1284
"23459",1,13,659,1460
"23460",1,13,659,1540
"23461",1,13,660,1197
"23462",1,13,663,1211
"23463",1,13,684,1620
"23464",1,13,686,733
"23465",1,13,691,2338
"23466",1,13,693,2827
"23467",1,13,697,2478
"23468",1,13,702,2831
"23469",1,13,708,1462
"23470",1,13,708,1995
"23471",1,13,713,972
"23472",1,13,713,2548
"23473",1,13,714,1410
"23474",1,13,715,1577
"23475",1,13,721,2063
"23476",1,13,722,2860
"23477",1,13,722,2965
"23478",1,13,725,1201
"23479",1,13,727,1548
"23480",1,13,727,1764
"23481",1,13,727,2089
"23482",1,13,734,2726
"23483",1,13,735,1393
"23484",1,13,739,1215
"23485",1,13,740,2919
"23486",1,13,743,1569
"23487",1,13,745,2899
"23488",1,13,750,2445
"23489",1,13,758,960
"23490",1,13,762,2775
"23491",1,13,768,2703
"23492",1,13,768,2977
"23493",1,13,781,918
"23494",1,13,782,1019
"23495",1,13,795,2416
"23496",1,13,810,2055
"23497",1,13,810,2826
"23498",1,13,812,986
"23499",1,13,813,2078
"23500",1,13,818,1290
"23501",1,13,818,2588
"23502",1,13,821,2623
"23503",1,13,822,2723
"23504",1,13,824,933
"23505",1,13,824,1370
"23506",1,13,824,1654
"23507",1,13,829,2056
"23508",1,13,829,2886
"23509",1,13,832,934
"23510",1,13,836,1738
"23511",1,13,836,2726
"23512",1,13,839,2383
"23513",1,13,844,1636
"23514",1,13,845,2105
"23515",1,13,850,1796
"23516",1,13,860,2798
"23517",1,13,862,1117
