"","sim_i","t","out","in"
"32274",1,19,2132,2626
"32275",1,19,2136,2615
"32276",1,19,2141,2978
"32277",1,19,2145,2816
"32278",1,19,2147,2180
"32279",1,19,2149,2874
"32280",1,19,2165,2641
"32281",1,19,2184,2561
"32282",1,19,2198,2256
"32283",1,19,2217,2740
"32284",1,19,2247,2371
"32285",1,19,2252,2739
"32286",1,19,2253,2569
"32287",1,19,2271,2957
"32288",1,19,2287,2959
"32289",1,19,2341,2893
"32290",1,19,2350,2938
"32291",1,19,2375,2466
"32292",1,19,2404,2557
"32293",1,19,2440,2625
"32294",1,19,2466,2566
"32295",1,19,2568,2589
"32296",1,19,2584,2613
"32297",1,19,2597,2686
"32298",1,19,2642,2787
"32299",1,19,2654,2874
"32300",1,19,2661,2827
"32301",1,19,2685,2758
"32302",1,19,2744,2781
"32303",1,19,2755,2766
"32304",1,19,2831,2946
"32305",1,19,6,374
"32306",1,19,16,2613
"32307",1,19,23,1243
"32308",1,19,35,597
"32309",1,19,35,2475
"32310",1,19,39,270
"32311",1,19,42,2845
"32312",1,19,43,2666
"32313",1,19,48,274
"32314",1,19,49,627
"32315",1,19,50,1173
"32316",1,19,51,1419
"32317",1,19,60,2273
"32318",1,19,63,1253
"32319",1,19,68,2451
"32320",1,19,82,1179
"32321",1,19,82,1386
"32322",1,19,87,1599
"32323",1,19,91,651
"32324",1,19,92,1939
"32325",1,19,92,2065
"32326",1,19,92,2188
"32327",1,19,95,505
"32328",1,19,108,200
"32329",1,19,109,595
"32330",1,19,114,2115
"32331",1,19,121,476
"32332",1,19,137,658
"32333",1,19,137,1842
"32334",1,19,144,2971
"32335",1,19,148,877
"32336",1,19,150,2381
"32337",1,19,159,1862
"32338",1,19,163,1900
"32339",1,19,166,1335
"32340",1,19,168,1966
"32341",1,19,178,834
"32342",1,19,180,2998
"32343",1,19,199,1652
"32344",1,19,200,2481
"32345",1,19,218,791
"32346",1,19,225,687
"32347",1,19,226,2689
"32348",1,19,230,2119
"32349",1,19,234,1855
"32350",1,19,240,1776
"32351",1,19,244,1043
"32352",1,19,246,979
"32353",1,19,248,2950
"32354",1,19,260,1129
"32355",1,19,263,2500
"32356",1,19,264,2118
"32357",1,19,266,2507
"32358",1,19,268,2248
"32359",1,19,270,644
"32360",1,19,274,1215
"32361",1,19,275,2154
"32362",1,19,302,1836
"32363",1,19,305,2514
"32364",1,19,308,1670
"32365",1,19,308,2779
"32366",1,19,315,2628
"32367",1,19,316,448
"32368",1,19,332,680
"32369",1,19,333,1575
"32370",1,19,342,584
"32371",1,19,344,761
"32372",1,19,344,1909
"32373",1,19,345,1989
"32374",1,19,348,1155
"32375",1,19,352,2900
"32376",1,19,356,738
"32377",1,19,356,1679
"32378",1,19,360,497
"32379",1,19,363,2600
"32380",1,19,370,2808
"32381",1,19,371,881
"32382",1,19,382,1233
"32383",1,19,384,1236
"32384",1,19,386,2530
"32385",1,19,389,1039
"32386",1,19,397,1273
"32387",1,19,399,1071
"32388",1,19,399,1858
"32389",1,19,402,2242
"32390",1,19,403,2004
"32391",1,19,417,1637
"32392",1,19,424,930
"32393",1,19,427,1762
"32394",1,19,431,1565
"32395",1,19,455,1867
"32396",1,19,459,1152
"32397",1,19,469,2373
"32398",1,19,473,505
"32399",1,19,474,975
"32400",1,19,475,1884
"32401",1,19,483,1061
"32402",1,19,483,2107
"32403",1,19,485,1379
"32404",1,19,486,881
"32405",1,19,490,2830
"32406",1,19,501,645
"32407",1,19,505,2615
"32408",1,19,515,2293
"32409",1,19,517,727
"32410",1,19,527,2185
"32411",1,19,529,1447
"32412",1,19,535,698
"32413",1,19,536,987
"32414",1,19,543,2577
"32415",1,19,546,1085
"32416",1,19,551,1301
"32417",1,19,564,880
"32418",1,19,570,1060
"32419",1,19,570,2548
"32420",1,19,572,906
"32421",1,19,576,2218
"32422",1,19,577,1441
"32423",1,19,577,1626
"32424",1,19,586,616
"32425",1,19,589,2812
"32426",1,19,590,1044
"32427",1,19,592,733
"32428",1,19,593,600
"32429",1,19,603,1420
"32430",1,19,603,2898
"32431",1,19,604,2253
"32432",1,19,605,1663
"32433",1,19,610,1302
"32434",1,19,617,2346
"32435",1,19,632,974
"32436",1,19,636,2145
"32437",1,19,639,1377
"32438",1,19,641,2315
"32439",1,19,645,1345
"32440",1,19,650,2340
"32441",1,19,651,1269
"32442",1,19,653,2506
"32443",1,19,664,2925
"32444",1,19,677,1590
"32445",1,19,681,792
"32446",1,19,682,2905
"32447",1,19,685,944
"32448",1,19,685,2067
"32449",1,19,694,1328
"32450",1,19,695,1543
"32451",1,19,696,2089
"32452",1,19,698,1863
"32453",1,19,713,1770
"32454",1,19,718,1462
"32455",1,19,721,1605
"32456",1,19,721,2680
"32457",1,19,723,1580
"32458",1,19,730,2996
"32459",1,19,741,2887
"32460",1,19,747,2666
"32461",1,19,750,2684
"32462",1,19,753,1392
"32463",1,19,753,2877
"32464",1,19,764,1604
"32465",1,19,769,2317
"32466",1,19,773,1165
"32467",1,19,777,1474
"32468",1,19,781,2455
"32469",1,19,782,1571
"32470",1,19,786,2809
"32471",1,19,793,1566
"32472",1,19,804,2440
"32473",1,19,809,1291
"32474",1,19,809,1629
"32475",1,19,813,1186
"32476",1,19,816,2606
"32477",1,19,824,2943
"32478",1,19,825,1281
"32479",1,19,827,1603
"32480",1,19,834,1405
"32481",1,19,839,1545
"32482",1,19,842,991
"32483",1,19,843,909
"32484",1,19,843,2555
"32485",1,19,886,1860
"32486",1,19,887,2186
"32487",1,19,887,2454
"32488",1,19,893,2707
"32489",1,19,898,2824
"32490",1,19,905,1035
"32491",1,19,915,2381
"32492",1,19,916,1119
"32493",1,19,920,2285
"32494",1,19,922,1984
"32495",1,19,924,1931
"32496",1,19,926,1824
"32497",1,19,929,1686
"32498",1,19,931,1129
"32499",1,19,953,1955
"32500",1,19,953,1983
"32501",1,19,957,1169
"32502",1,19,959,2741
"32503",1,19,960,1376
"32504",1,19,963,1527
"32505",1,19,966,2229
"32506",1,19,969,1445
"32507",1,19,982,1770
"32508",1,19,985,1416
"32509",1,19,991,1870
"32510",1,19,1001,1778
"32511",1,19,1016,2090
"32512",1,19,1018,2814
"32513",1,19,1019,1081
"32514",1,19,1020,1715
"32515",1,19,1028,2931
"32516",1,19,1029,1922
"32517",1,19,1029,2827
"32518",1,19,1031,2540
"32519",1,19,1041,1995
"32520",1,19,1045,2438
"32521",1,19,1062,1314
"32522",1,19,1063,1953
"32523",1,19,1075,2760
"32524",1,19,1078,2726
"32525",1,19,1086,2465
"32526",1,19,1091,2291
"32527",1,19,1097,1846
"32528",1,19,1132,1873
"32529",1,19,1138,2003
"32530",1,19,1174,2073
"32531",1,19,1183,2734
"32532",1,19,1186,1668
"32533",1,19,1192,1836
"32534",1,19,1197,1937
"32535",1,19,1199,1533
"32536",1,19,1205,1880
"32537",1,19,1211,2172
"32538",1,19,1228,1539
"32539",1,19,1232,2723
"32540",1,19,1267,2169
"32541",1,19,1267,2893
"32542",1,19,1270,2609
"32543",1,19,1273,1391
"32544",1,19,1278,2422
"32545",1,19,1281,1821
"32546",1,19,1287,1919
"32547",1,19,1288,1529
"32548",1,19,1290,1904
"32549",1,19,1290,2571
"32550",1,19,1295,2178
"32551",1,19,1296,2026
"32552",1,19,1302,2409
"32553",1,19,1304,2370
"32554",1,19,1333,2716
"32555",1,19,1336,2272
"32556",1,19,1341,2897
"32557",1,19,1342,2096
"32558",1,19,1351,2444
"32559",1,19,1362,1899
"32560",1,19,1363,1936
"32561",1,19,1363,2388
"32562",1,19,1363,2471
"32563",1,19,1365,1932
"32564",1,19,1380,1861
"32565",1,19,1383,2428
"32566",1,19,1410,2406
"32567",1,19,1416,2878
"32568",1,19,1423,2267
"32569",1,19,1427,2091
"32570",1,19,1431,2499
"32571",1,19,1442,2368
"32572",1,19,1447,2062
"32573",1,19,1452,2024
"32574",1,19,1454,2709
"32575",1,19,1465,1491
"32576",1,19,1465,2864
"32577",1,19,1482,1833
"32578",1,19,1484,1712
"32579",1,19,1522,2702
"32580",1,19,1523,2588
"32581",1,19,1531,1796
"32582",1,19,1533,2428
"32583",1,19,1534,2302
"32584",1,19,1564,2018
"32585",1,19,1569,2565
"32586",1,19,1575,2572
"32587",1,19,1575,2594
"32588",1,19,1576,2133
"32589",1,19,1590,2151
"32590",1,19,1596,1902
"32591",1,19,1597,2185
"32592",1,19,1597,2213
"32593",1,19,1598,1725
"32594",1,19,1600,1644
"32595",1,19,1601,2278
"32596",1,19,1604,2592
"32597",1,19,1632,2099
"32598",1,19,1633,2426
"32599",1,19,1640,2127
"32600",1,19,1662,1719
"32601",1,19,1663,2402
"32602",1,19,1664,1856
"32603",1,19,1695,2818
"32604",1,19,1698,2453
"32605",1,19,1739,2704
"32606",1,19,1744,2755
"32607",1,19,1752,1803
"32608",1,19,1760,2401
"32609",1,19,1779,1992
"32610",1,19,1779,2951
"32611",1,19,1780,2307
"32612",1,19,1783,2427
"32613",1,19,1821,2647
"32614",1,19,1840,2032
"32615",1,19,1850,1883
"32616",1,19,1861,2546
"32617",1,19,1862,2878
"32618",1,19,1863,2774
"32619",1,19,1881,2493
"32620",1,19,1894,2249
"32621",1,19,1899,1982
"32622",1,19,1905,2279
"32623",1,19,1913,2151
"32624",1,19,1937,2471
"32625",1,19,1948,2059
"32626",1,19,1952,2638
"32627",1,19,2045,2083
"32628",1,19,2047,2517
"32629",1,19,2058,2946
"32630",1,19,2064,2897
"32631",1,19,2065,2992
"32632",1,19,2070,2984
"32633",1,19,2097,2663
"32634",1,19,2098,2606
"32635",1,19,2102,2706
"32636",1,19,2103,2424
"32637",1,19,2108,2998
"32638",1,19,2134,2337
"32639",1,19,2160,2460
"32640",1,19,2164,2727
"32641",1,19,2195,2948
"32642",1,19,2207,2877
"32643",1,19,2218,2931
"32644",1,19,2299,2664
"32645",1,19,2300,2399
"32646",1,19,2303,2754
"32647",1,19,2346,2772
"32648",1,19,2350,2466
"32649",1,19,2373,2511
"32650",1,19,2381,2556
"32651",1,19,2385,2976
"32652",1,19,2387,2811
"32653",1,19,2405,2656
"32654",1,19,2408,2714
"32655",1,19,2422,2599
"32656",1,19,2446,2976
"32657",1,19,2457,2489
"32658",1,19,2482,2698
"32659",1,19,2509,2783
"32660",1,19,2510,2925
"32661",1,19,2511,2766
"32662",1,19,2544,2854
"32663",1,19,2562,2911
"32664",1,19,2669,2876
"32665",1,19,2715,2735
"32666",1,19,2751,2781
"32667",1,19,2783,2993
"32668",1,19,2873,2966
"32669",1,19,2874,2893
"32670",1,19,4,2684
"32671",1,19,5,30
"32672",1,19,12,1507
"32673",1,19,15,2003
"32674",1,19,17,351
"32675",1,19,23,2219
"32676",1,19,28,1650
"32677",1,19,30,2752
"32678",1,19,35,2635
"32679",1,19,37,2428
"32680",1,19,39,1237
"32681",1,19,43,2042
"32682",1,19,51,2289
"32683",1,19,52,1030
"32684",1,19,53,788
"32685",1,19,53,2621
"32686",1,19,56,893
"32687",1,19,60,2806
"32688",1,19,63,1862
"32689",1,19,66,1892
"32690",1,19,67,1897
"32691",1,19,68,553
"32692",1,19,68,2062
"32693",1,19,70,2483
"32694",1,19,74,2500
"32695",1,19,77,2655
"32696",1,19,78,113
"32697",1,19,84,1447
"32698",1,19,85,2865
"32699",1,19,93,1108
"32700",1,19,93,1153
"32701",1,19,94,2300
"32702",1,19,97,2807
"32703",1,19,99,571
"32704",1,19,106,1043
"32705",1,19,106,1186
"32706",1,19,107,193
"32707",1,19,114,2626
"32708",1,19,126,1356
"32709",1,19,128,1090
"32710",1,19,128,2028
"32711",1,19,131,1805
"32712",1,19,139,624
"32713",1,19,141,166
"32714",1,19,141,1830
"32715",1,19,142,1294
"32716",1,19,144,1261
"32717",1,19,148,288
"32718",1,19,149,1039
"32719",1,19,149,1432
"32720",1,19,150,1689
"32721",1,19,161,1246
"32722",1,19,161,2469
"32723",1,19,174,2485
"32724",1,19,176,1258
"32725",1,19,176,1280
"32726",1,19,176,2480
"32727",1,19,180,415
"32728",1,19,182,456
"32729",1,19,187,885
"32730",1,19,190,1906
"32731",1,19,194,1573
"32732",1,19,199,722
"32733",1,19,202,954
"32734",1,19,205,650
"32735",1,19,211,416
"32736",1,19,218,2363
"32737",1,19,219,1693
"32738",1,19,221,412
"32739",1,19,232,1412
"32740",1,19,238,1093
"32741",1,19,238,1922
"32742",1,19,240,616
"32743",1,19,240,2566
"32744",1,19,243,1629
"32745",1,19,246,2482
"32746",1,19,249,712
"32747",1,19,250,2565
"32748",1,19,260,309
"32749",1,19,264,908
"32750",1,19,269,661
"32751",1,19,273,556
"32752",1,19,273,1278
"32753",1,19,277,1698
"32754",1,19,278,2490
"32755",1,19,282,1559
"32756",1,19,284,2052
"32757",1,19,288,1598
"32758",1,19,292,2429
"32759",1,19,293,1923
"32760",1,19,295,409
"32761",1,19,302,1396
"32762",1,19,304,2902
"32763",1,19,314,2652
"32764",1,19,315,2395
"32765",1,19,326,1452
"32766",1,19,329,874
"32767",1,19,335,867
"32768",1,19,336,2566
"32769",1,19,336,2638
"32770",1,19,339,1375
"32771",1,19,342,1462
"32772",1,19,343,2350
"32773",1,19,350,1768
"32774",1,19,351,1358
"32775",1,19,352,2403
"32776",1,19,353,373
"32777",1,19,353,2845
"32778",1,19,354,596
"32779",1,19,357,2636
"32780",1,19,361,2027
"32781",1,19,361,2429
"32782",1,19,378,707
"32783",1,19,379,1094
"32784",1,19,384,914
"32785",1,19,384,2378
"32786",1,19,387,802
"32787",1,19,388,2392
"32788",1,19,390,2097
"32789",1,19,396,926
"32790",1,19,399,1849
"32791",1,19,405,472
"32792",1,19,408,2382
"32793",1,19,410,2528
"32794",1,19,414,2181
"32795",1,19,415,2546
"32796",1,19,416,2366
"32797",1,19,421,815
"32798",1,19,424,1357
"32799",1,19,427,1254
"32800",1,19,430,2192
"32801",1,19,432,1099
"32802",1,19,434,2984
"32803",1,19,437,1858
"32804",1,19,443,1784
"32805",1,19,444,2739
"32806",1,19,448,479
"32807",1,19,453,1655
"32808",1,19,477,488
"32809",1,19,479,2150
"32810",1,19,485,2312
"32811",1,19,491,2853
"32812",1,19,492,1067
"32813",1,19,492,1510
"32814",1,19,496,1633
"32815",1,19,498,725
"32816",1,19,498,2683
"32817",1,19,499,1856
"32818",1,19,500,2734
"32819",1,19,509,1200
"32820",1,19,514,524
"32821",1,19,514,2537
"32822",1,19,544,2157
"32823",1,19,549,2608
"32824",1,19,564,2143
"32825",1,19,567,1191
"32826",1,19,570,2105
"32827",1,19,581,2487
"32828",1,19,583,2926
"32829",1,19,586,1501
"32830",1,19,592,823
"32831",1,19,593,675
"32832",1,19,595,1936
"32833",1,19,596,2372
"32834",1,19,597,599
"32835",1,19,603,2579
"32836",1,19,606,2683
"32837",1,19,609,1598
"32838",1,19,613,2961
"32839",1,19,618,1409
"32840",1,19,625,1651
"32841",1,19,625,1711
"32842",1,19,628,2684
"32843",1,19,631,2143
"32844",1,19,636,1029
"32845",1,19,642,1020
"32846",1,19,652,1731
"32847",1,19,655,1674
"32848",1,19,655,2045
"32849",1,19,666,1391
"32850",1,19,669,2466
"32851",1,19,676,1715
"32852",1,19,677,1751
"32853",1,19,677,2392
"32854",1,19,686,2008
"32855",1,19,688,1960
"32856",1,19,706,2157
"32857",1,19,719,812
"32858",1,19,725,2964
"32859",1,19,728,1529
"32860",1,19,728,1620
"32861",1,19,729,1013
"32862",1,19,729,1820
"32863",1,19,739,871
"32864",1,19,746,1588
"32865",1,19,756,2698
"32866",1,19,760,979
"32867",1,19,760,1796
"32868",1,19,761,772
"32869",1,19,765,2076
"32870",1,19,774,2567
"32871",1,19,777,2111
"32872",1,19,782,2379
"32873",1,19,786,1087
"32874",1,19,791,856
"32875",1,19,810,1636
"32876",1,19,819,1630
"32877",1,19,819,1967
"32878",1,19,833,2842
"32879",1,19,842,2259
"32880",1,19,842,2975
"32881",1,19,843,1027
"32882",1,19,843,1999
"32883",1,19,847,2641
"32884",1,19,856,2336
"32885",1,19,861,1866
"32886",1,19,866,1086
"32887",1,19,868,2215
"32888",1,19,871,2023
"32889",1,19,872,2376
"32890",1,19,886,2619
"32891",1,19,903,1276
"32892",1,19,912,1803
"32893",1,19,916,1962
"32894",1,19,916,2288
"32895",1,19,925,1196
"32896",1,19,934,1927
"32897",1,19,934,2886
"32898",1,19,946,1310
"32899",1,19,956,2083
"32900",1,19,956,2264
"32901",1,19,969,1070
"32902",1,19,970,1403
"32903",1,19,970,1426
"32904",1,19,973,1067
"32905",1,19,974,2235
"32906",1,19,975,2487
"32907",1,19,985,1615
"32908",1,19,985,2402
"32909",1,19,990,2232
"32910",1,19,997,2036
"32911",1,19,1001,1191
"32912",1,19,1002,2715
"32913",1,19,1008,1321
"32914",1,19,1018,1342
"32915",1,19,1029,1198
"32916",1,19,1030,2936
"32917",1,19,1035,2214
"32918",1,19,1041,2697
"32919",1,19,1053,2115
"32920",1,19,1054,1363
"32921",1,19,1057,2791
"32922",1,19,1060,1495
"32923",1,19,1066,1444
"32924",1,19,1086,1548
"32925",1,19,1094,1892
"32926",1,19,1099,1524
"32927",1,19,1107,1795
"32928",1,19,1113,2648
"32929",1,19,1124,1766
"32930",1,19,1125,1323
"32931",1,19,1133,2997
"32932",1,19,1137,1435
"32933",1,19,1144,1809
"32934",1,19,1145,1249
"32935",1,19,1153,1712
"32936",1,19,1155,1414
"32937",1,19,1155,2334
"32938",1,19,1174,1332
"32939",1,19,1178,2365
"32940",1,19,1183,2896
"32941",1,19,1190,2372
"32942",1,19,1198,2117
"32943",1,19,1203,1577
"32944",1,19,1225,1859
"32945",1,19,1226,1409
"32946",1,19,1239,1426
"32947",1,19,1243,1978
"32948",1,19,1244,1910
"32949",1,19,1246,1448
"32950",1,19,1246,2877
"32951",1,19,1252,1573
"32952",1,19,1255,2280
"32953",1,19,1261,2644
"32954",1,19,1265,1544
"32955",1,19,1266,1329
"32956",1,19,1266,2218
"32957",1,19,1272,2247
"32958",1,19,1276,2979
"32959",1,19,1284,1889
"32960",1,19,1296,2655
"32961",1,19,1307,2580
"32962",1,19,1310,1835
"32963",1,19,1328,1716
"32964",1,19,1331,2094
"32965",1,19,1336,2329
"32966",1,19,1338,1505
"32967",1,19,1338,1957
"32968",1,19,1341,2095
"32969",1,19,1345,1846
"32970",1,19,1350,2711
"32971",1,19,1357,2287
"32972",1,19,1362,2149
"32973",1,19,1363,2542
"32974",1,19,1364,2781
"32975",1,19,1370,1829
"32976",1,19,1394,1796
"32977",1,19,1406,2121
"32978",1,19,1413,2586
"32979",1,19,1430,2785
"32980",1,19,1450,1930
"32981",1,19,1454,1556
"32982",1,19,1456,1748
"32983",1,19,1464,1987
"32984",1,19,1464,2659
"32985",1,19,1465,1595
"32986",1,19,1481,2303
"32987",1,19,1491,2838
"32988",1,19,1508,2773
"32989",1,19,1517,2797
"32990",1,19,1528,1969
"32991",1,19,1530,1988
"32992",1,19,1544,1717
"32993",1,19,1545,2791
"32994",1,19,1550,2264
"32995",1,19,1551,2461
"32996",1,19,1566,1753
"32997",1,19,1568,2633
"32998",1,19,1573,2828
"32999",1,19,1574,2742
"33000",1,19,1580,2630
"33001",1,19,1594,2065
"33002",1,19,1596,2516
"33003",1,19,1610,2873
"33004",1,19,1614,2423
"33005",1,19,1621,1923
"33006",1,19,1622,2866
"33007",1,19,1634,1654
"33008",1,19,1640,1877
"33009",1,19,1663,2041
"33010",1,19,1683,1729
"33011",1,19,1684,2190
"33012",1,19,1684,2424
"33013",1,19,1691,1694
"33014",1,19,1691,2111
"33015",1,19,1691,2312
"33016",1,19,1698,2561
"33017",1,19,1724,1881
"33018",1,19,1730,1754
"33019",1,19,1732,2785
"33020",1,19,1751,1958
"33021",1,19,1755,2873
"33022",1,19,1763,1766
"33023",1,19,1778,1798
"33024",1,19,1795,1976
"33025",1,19,1796,1862
"33026",1,19,1801,2466
"33027",1,19,1802,2816
"33028",1,19,1807,2841
"33029",1,19,1831,2408
"33030",1,19,1843,2935
"33031",1,19,1881,2458
"33032",1,19,1882,2164
"33033",1,19,1891,2390
"33034",1,19,1921,2940
"33035",1,19,1926,2869
"33036",1,19,1935,2906
"33037",1,19,1940,2035
"33038",1,19,1951,2533
"33039",1,19,1958,2092
"33040",1,19,1972,2034
"33041",1,19,1974,1993
"33042",1,19,2011,2211
"33043",1,19,2012,2430
"33044",1,19,2026,2138
"33045",1,19,2028,2740
"33046",1,19,2029,2898
"33047",1,19,2058,2823
"33048",1,19,2061,2936
"33049",1,19,2074,2633
"33050",1,19,2076,2755
"33051",1,19,2079,2513
"33052",1,19,2092,2279
"33053",1,19,2096,2890
"33054",1,19,2097,2263
"33055",1,19,2109,2348
"33056",1,19,2124,2914
"33057",1,19,2131,2152
"33058",1,19,2132,2557
"33059",1,19,2143,2835
"33060",1,19,2149,2952
"33061",1,19,2171,2733
"33062",1,19,2188,2558
"33063",1,19,2192,2356
"33064",1,19,2192,2910
"33065",1,19,2220,2918
"33066",1,19,2237,2960
"33067",1,19,2274,2913
"33068",1,19,2286,2315
"33069",1,19,2310,2475
"33070",1,19,2340,2948
"33071",1,19,2345,2714
"33072",1,19,2356,2647
"33073",1,19,2380,2812
"33074",1,19,2396,2503
"33075",1,19,2405,2623
"33076",1,19,2405,2658
"33077",1,19,2411,2470
"33078",1,19,2442,2812
"33079",1,19,2497,2945
"33080",1,19,2515,2630
"33081",1,19,2556,2909
"33082",1,19,2567,2775
"33083",1,19,2572,2874
"33084",1,19,2592,2790
"33085",1,19,2613,2821
"33086",1,19,2625,2780
"33087",1,19,2645,2967
"33088",1,19,2666,2957
"33089",1,19,2675,2940
"33090",1,19,2813,2838
"33091",1,19,2855,2885
"33092",1,19,2901,2948
"33093",1,19,2935,2973
"33094",1,19,6,698
"33095",1,19,12,979
"33096",1,19,20,2356
"33097",1,19,25,1008
"33098",1,19,30,2315
"33099",1,19,30,2931
"33100",1,19,31,803
"33101",1,19,45,473
"33102",1,19,46,2185
"33103",1,19,48,115
"33104",1,19,49,2818
"33105",1,19,50,1932
"33106",1,19,51,2251
"33107",1,19,53,88
"33108",1,19,53,1065
"33109",1,19,54,1588
"33110",1,19,55,949
"33111",1,19,61,210
"33112",1,19,62,1927
"33113",1,19,74,2267
"33114",1,19,78,2306
"33115",1,19,82,1152
"33116",1,19,83,2004
"33117",1,19,90,2395
"33118",1,19,91,2345
"33119",1,19,96,2337
"33120",1,19,103,257
"33121",1,19,104,1881
"33122",1,19,106,526
"33123",1,19,110,1073
"33124",1,19,114,246
"33125",1,19,122,686
"33126",1,19,128,1074
"33127",1,19,129,628
"33128",1,19,133,2960
"33129",1,19,135,1396
"33130",1,19,137,2360
"33131",1,19,137,2571
"33132",1,19,147,2274
"33133",1,19,148,394
"33134",1,19,152,569
"33135",1,19,154,1544
"33136",1,19,155,877
"33137",1,19,158,2808
"33138",1,19,167,938
"33139",1,19,167,2469
"33140",1,19,168,1985
"33141",1,19,168,2779
"33142",1,19,170,1160
"33143",1,19,175,1177
"33144",1,19,175,1541
"33145",1,19,178,1166
"33146",1,19,178,2726
"33147",1,19,189,2139
"33148",1,19,192,1740
"33149",1,19,194,1297
"33150",1,19,198,448
"33151",1,19,201,2667
"33152",1,19,207,2983
"33153",1,19,209,720
"33154",1,19,211,1440
"33155",1,19,211,1674
"33156",1,19,219,2593
"33157",1,19,224,1337
"33158",1,19,228,2537
"33159",1,19,233,975
"33160",1,19,244,1221
"33161",1,19,244,2030
"33162",1,19,249,819
"33163",1,19,250,2411
"33164",1,19,251,1747
"33165",1,19,256,1658
"33166",1,19,259,2571
"33167",1,19,261,1564
"33168",1,19,263,967
"33169",1,19,267,908
"33170",1,19,273,1942
"33171",1,19,284,2248
"33172",1,19,288,2657
"33173",1,19,290,1818
"33174",1,19,290,2765
"33175",1,19,291,2476
"33176",1,19,297,2086
"33177",1,19,298,1260
"33178",1,19,299,1833
"33179",1,19,299,1910
"33180",1,19,306,363
"33181",1,19,307,1046
"33182",1,19,307,1115
"33183",1,19,308,2746
"33184",1,19,319,1540
"33185",1,19,332,2512
"33186",1,19,333,1465
"33187",1,19,334,2514
"33188",1,19,338,1034
"33189",1,19,340,1556
"33190",1,19,340,2663
"33191",1,19,347,486
"33192",1,19,347,1537
"33193",1,19,350,2356
"33194",1,19,355,1098
"33195",1,19,355,1871
"33196",1,19,364,2073
"33197",1,19,367,990
"33198",1,19,373,1627
"33199",1,19,378,1794
"33200",1,19,383,1126
"33201",1,19,386,2981
"33202",1,19,415,2353
"33203",1,19,429,481
"33204",1,19,432,2653
"33205",1,19,440,1607
"33206",1,19,441,636
"33207",1,19,441,2447
"33208",1,19,442,2848
"33209",1,19,446,800
"33210",1,19,446,2764
"33211",1,19,452,991
"33212",1,19,452,1483
"33213",1,19,452,2362
"33214",1,19,452,2405
"33215",1,19,454,2742
"33216",1,19,456,2486
"33217",1,19,460,1036
"33218",1,19,460,1196
"33219",1,19,460,1813
"33220",1,19,463,1809
"33221",1,19,464,2558
"33222",1,19,466,587
"33223",1,19,470,2299
"33224",1,19,474,1012
"33225",1,19,477,2038
"33226",1,19,478,1417
"33227",1,19,479,953
"33228",1,19,480,2738
"33229",1,19,487,859
"33230",1,19,488,2435
"33231",1,19,494,975
"33232",1,19,499,2673
"33233",1,19,512,2765
"33234",1,19,516,2939
"33235",1,19,519,926
"33236",1,19,521,1271
"33237",1,19,521,2973
"33238",1,19,522,2104
"33239",1,19,529,647
"33240",1,19,531,603
"33241",1,19,537,2144
"33242",1,19,537,2805
"33243",1,19,552,2551
"33244",1,19,553,971
"33245",1,19,554,607
"33246",1,19,555,1276
"33247",1,19,558,838
"33248",1,19,558,2499
"33249",1,19,560,631
"33250",1,19,561,1600
"33251",1,19,562,2099
"33252",1,19,565,1375
