recruiter,recruit,degree,blk,testatus
2443,2418,4,1,s
1218,2422,5,0,s
1488,2443,10,1,s
2677,2444,5,0,s
2501,2453,8,1,i
365,2458,4,0,s
644,2470,7,1,i
36,2482,4,0,s
2885,2495,4,0,s
113,2498,4,1,s
2286,2501,5,1,s
429,2507,6,0,s
1541,2517,4,1,s
2623,2519,5,0,s
157,2520,3,1,s
1238,2525,2,0,i
1657,2530,8,0,s
,2535,6,1,s
1331,2538,3,0,s
310,2542,3,1,s
1927,2547,5,0,s
1820,2623,6,0,s
2357,2632,11,1,s
341,2635,7,0,s
529,2639,6,1,s
969,2642,8,1,s
1853,2644,6,1,s
406,2651,5,1,s
2535,2662,4,0,i
747,2668,6,0,i
2704,2677,4,0,s
2729,2686,8,1,i
1261,2704,5,1,s
1202,2706,5,0,i
259,2717,3,0,s
123,2729,4,0,s
1007,2732,2,1,s
2704,2738,4,1,s
303,2772,7,1,s
1815,2791,5,0,s
2668,2802,6,1,s
1657,2804,2,1,s
683,2805,7,1,s
80,2810,6,0,i
676,2824,4,1,s
2374,2871,7,0,i
553,2884,4,1,i
2914,2885,7,1,s
2071,2898,5,1,s
2172,2914,4,1,s
2668,2921,2,1,i
1820,2926,8,1,s
,2944,4,1,s
1524,2955,6,1,s
2210,2957,7,1,s
1390,2973,6,0,s
1685,2994,5,0,s
1021,2995,3,1,s
