recruiter,recruit,degree,blk,testatus
2445,1388,4,1,s
958,1395,5,0,s
1378,1397,3,0,i
2339,1401,4,0,s
2102,1411,3,0,i
1401,1428,7,0,s
21,1470,10,0,s
2934,1471,4,0,s
1411,1500,7,1,i
1688,1504,8,1,s
379,1512,8,1,s
50,1516,4,0,s
2507,1524,5,1,s
1378,1526,6,0,s
1378,1530,1,1,s
1283,1557,5,0,s
1411,1563,7,0,s
1526,1567,5,1,s
2516,1572,5,0,s
519,1576,8,1,s
800,1579,3,1,s
945,1593,3,0,s
2511,1613,3,1,s
1973,1636,6,1,s
232,1657,7,1,s
800,1672,6,0,s
611,1678,4,1,s
184,1688,6,0,s
2584,1692,4,0,s
1973,1728,5,1,s
1973,1747,5,0,i
2339,1772,6,1,s
2682,1788,3,1,s
259,1796,8,1,i
2248,1799,6,0,s
1162,1836,8,0,i
654,1879,4,1,s
793,1882,7,1,s
2231,1885,5,1,i
2371,1888,4,1,s
1836,1897,5,0,s
429,1903,5,0,s
154,1907,5,1,s
785,1914,6,1,s
2652,1920,3,1,s
2508,1945,7,0,s
1945,1957,4,1,s
695,1965,6,1,s
849,1966,9,0,s
1897,1973,7,0,i
53,1981,2,0,s
2611,1983,4,1,s
213,1998,6,1,s
2364,2031,7,1,s
1352,2035,5,1,s
1162,2072,9,1,s
1885,2073,5,1,i
2073,2087,4,1,s
1914,2102,6,0,s
307,2105,4,1,i
695,2113,5,0,s
854,2116,5,1,s
2860,2125,4,0,s
2125,2165,7,0,s
1395,2167,5,0,s
2353,2179,6,0,s
2736,2185,5,1,s
2072,2188,6,0,s
639,2190,4,0,s
443,2206,4,0,s
891,2221,2,0,s
53,2231,6,0,s
1283,2235,14,1,i
1563,2248,3,0,s
698,2253,2,1,s
2584,2285,6,1,i
2611,2290,3,0,s
2165,2294,5,1,i
1066,2323,6,1,s
1090,2331,7,1,s
532,2339,9,0,s
1074,2353,4,0,s
1342,2360,4,1,s
2832,2364,6,1,s
1504,2371,5,0,s
2736,2389,5,1,s
1678,2394,5,1,s
206,2411,7,1,i
1138,2415,4,1,s
1369,2431,6,0,i
2832,2441,7,1,s
2105,2445,8,1,s
357,2457,4,1,i
695,2460,4,0,s
420,2469,4,0,s
671,2474,6,1,s
1728,2503,12,1,s
1657,2507,6,0,s
2938,2508,9,0,s
611,2509,7,0,s
2723,2511,4,1,s
1375,2514,3,1,s
,2516,5,1,s
1657,2530,8,0,s
2972,2537,6,0,s
2795,2546,10,0,s
1965,2547,5,0,s
1395,2561,2,0,i
841,2584,8,1,s
654,2611,9,0,s
985,2615,1,1,s
793,2620,5,1,s
2796,2626,5,0,s
104,2632,11,1,s
1283,2652,6,1,s
104,2666,3,0,s
2795,2682,5,1,s
2770,2684,4,0,s
19,2686,8,1,i
2253,2700,3,0,s
468,2723,5,1,s
2686,2729,4,0,s
400,2736,9,1,i
,2750,4,1,s
1054,2751,8,0,s
571,2752,10,1,s
2763,2754,8,0,s
1201,2763,8,0,s
368,2770,3,0,s
909,2771,3,1,s
2460,2772,7,1,s
2611,2792,9,0,s
258,2795,5,0,s
2877,2796,11,0,s
1657,2804,2,1,s
1388,2806,5,1,s
1983,2809,6,1,i
104,2816,6,0,s
1728,2829,7,0,s
2431,2832,4,0,s
1636,2837,5,1,s
50,2838,3,0,s
21,2847,7,0,s
,2860,3,1,s
360,2877,7,0,s
1500,2901,3,0,s
1983,2904,3,1,s
736,2906,8,0,s
420,2910,6,1,s
255,2921,2,1,i
579,2934,6,1,s
925,2938,3,1,s
1914,2939,1,1,s
379,2949,9,0,i
1524,2955,6,1,s
1471,2972,10,0,i
1201,2996,6,1,i
