recruiter,recruit,degree,blk,testatus
976,1400,6,1,s
2250,1405,3,1,s
1042,1410,2,0,s
1300,1434,3,1,s
1721,1436,11,1,s
2092,1446,4,0,s
2913,1477,6,0,s
1227,1486,1,1,s
129,1490,7,1,s
134,1492,3,1,s
1179,1497,6,1,s
1777,1504,8,1,s
2568,1512,8,1,s
1949,1513,7,0,i
859,1531,4,0,s
1547,1533,4,0,s
1739,1536,4,0,i
205,1542,5,0,i
1721,1547,6,0,s
57,1568,8,0,s
1925,1570,8,0,s
141,1573,5,1,s
1434,1576,8,1,s
430,1600,3,1,s
466,1609,5,0,s
1275,1611,3,1,s
2173,1619,4,1,s
2635,1630,4,0,s
2019,1641,4,0,s
562,1650,4,1,s
2027,1655,8,0,i
518,1670,6,0,s
1839,1672,6,0,s
2498,1682,6,1,s
96,1690,5,1,s
2437,1691,6,0,s
458,1721,5,0,s
2948,1724,9,1,s
1759,1739,9,0,i
2805,1759,3,0,s
1739,1777,9,1,s
96,1780,3,1,s
2478,1789,3,0,s
847,1804,4,1,s
2011,1809,7,0,s
1721,1839,10,1,s
696,1841,5,0,s
805,1857,8,0,s
598,1860,6,1,s
2979,1872,4,1,i
2776,1884,6,0,s
2120,1900,8,0,s
2175,1901,1,1,s
1568,1925,7,0,s
1280,1930,2,1,s
696,1931,3,1,s
847,1932,6,0,s
1316,1940,1,0,s
1860,1949,4,1,s
696,1957,4,1,s
,2008,4,0,s
494,2009,3,0,i
2660,2011,3,1,s
62,2019,8,0,s
1361,2027,5,0,s
525,2028,2,0,s
2019,2031,7,1,s
1082,2037,2,1,s
1227,2048,2,0,s
89,2071,3,0,s
685,2081,5,1,s
2338,2091,8,0,s
1611,2092,6,0,s
2869,2117,11,1,s
1193,2120,5,1,s
2411,2122,1,1,s
194,2130,3,1,s
178,2141,3,0,s
2271,2173,7,1,s
740,2175,4,1,s
1172,2177,5,1,s
826,2243,6,1,s
2027,2249,4,0,s
2542,2250,4,1,s
2631,2257,3,0,s
1312,2271,6,0,s
1724,2311,2,1,s
1244,2315,5,1,s
2011,2334,8,0,s
2177,2338,4,0,s
309,2352,3,0,s
2437,2355,6,1,s
2805,2386,5,1,s
805,2399,4,0,s
518,2407,11,0,s
518,2411,7,1,i
794,2437,9,0,s
973,2447,5,0,s
1243,2460,4,0,s
458,2477,4,1,s
859,2478,6,0,i
,2498,4,1,s
1670,2533,9,0,s
310,2542,3,1,s
2956,2543,3,1,s
973,2545,5,0,s
715,2568,7,1,s
1082,2574,6,0,s
695,2605,4,1,s
2631,2630,9,0,i
2092,2631,6,0,i
2355,2634,6,1,s
,2635,7,0,s
714,2639,6,1,s
1839,2644,6,1,s
1949,2660,5,1,s
824,2662,4,0,i
327,2666,3,0,s
525,2686,8,1,i
1691,2705,11,0,s
1275,2711,6,0,s
921,2724,9,0,s
2543,2725,6,1,s
1841,2727,7,0,s
2686,2729,4,0,s
1172,2735,6,1,s
1536,2738,4,1,s
30,2746,11,1,i
903,2761,4,1,s
2635,2762,6,0,s
194,2767,5,1,s
2460,2772,7,1,s
390,2776,12,0,s
2243,2783,3,0,s
113,2805,7,1,s
685,2809,6,1,i
1193,2864,8,0,s
1176,2869,5,1,s
1357,2876,7,1,s
1789,2890,5,1,s
2634,2913,4,0,s
2315,2936,7,1,s
1804,2948,5,1,s
1042,2949,9,0,i
1405,2956,7,1,i
794,2970,4,1,s
1531,2971,7,0,s
1531,2979,11,0,i
589,2992,6,0,s
