recruiter,recruit,degree,blk,testatus
1877,2382,5,1,s
1075,2383,3,0,s
1368,2393,6,0,s
56,2402,4,0,s
1322,2415,4,1,s
1806,2420,6,0,s
1729,2429,3,1,s
64,2440,8,1,s
2852,2456,5,0,i
2153,2478,6,0,i
1781,2479,4,1,s
1970,2486,7,1,s
2393,2492,7,0,s
2808,2500,4,1,s
2945,2501,5,1,s
2723,2511,4,1,s
1381,2528,2,0,s
2201,2534,3,0,s
756,2565,3,1,s
2052,2567,4,1,s
2026,2576,4,1,s
1581,2582,3,1,s
758,2600,4,0,s
576,2607,4,1,s
2153,2622,6,0,s
1909,2647,4,0,s
1729,2656,4,0,s
1368,2691,1,1,s
32,2704,5,1,s
1716,2718,6,1,s
758,2723,5,1,s
664,2727,7,0,s
1719,2734,2,1,s
1781,2737,4,0,i
2402,2741,3,1,s
1081,2746,11,1,i
2201,2753,4,1,s
1829,2754,8,0,s
189,2756,2,1,s
2021,2760,6,1,s
1340,2777,4,0,s
389,2805,7,1,s
1812,2808,6,1,s
1488,2822,2,1,s
2383,2829,7,0,s
1108,2852,8,0,s
389,2862,10,0,s
1357,2876,7,1,s
1588,2881,6,0,s
2754,2916,6,0,i
818,2918,7,1,s
56,2929,6,1,s
1352,2930,7,1,i
1877,2945,6,1,s
1237,2978,3,1,s
1929,2996,6,1,i
1066,2998,3,1,i
