recruiter,recruit,degree,blk,testatus
2484,2106,4,0,s
1303,2112,6,1,i
2910,2121,3,0,s
278,2139,2,0,s
1576,2157,4,1,s
1309,2164,5,1,s
626,2189,5,0,s
639,2190,4,0,s
2408,2194,5,1,s
2044,2213,5,0,s
893,2249,4,0,s
2098,2251,5,1,s
1545,2273,5,1,i
2484,2281,7,0,s
1251,2289,4,1,i
2392,2293,4,0,s
1752,2299,4,0,i
126,2303,9,1,s
968,2313,8,1,s
544,2325,2,1,s
1840,2328,7,0,i
2877,2342,5,0,s
810,2345,6,0,s
525,2354,7,1,s
920,2356,7,1,s
578,2370,5,0,s
1752,2376,3,0,s
2577,2392,5,1,s
1822,2393,6,0,s
810,2407,11,0,s
1633,2408,3,1,i
2503,2414,6,1,s
1527,2422,5,0,s
2607,2424,6,1,s
1191,2429,3,1,s
367,2432,4,1,s
2293,2449,5,0,s
1309,2452,3,1,s
543,2462,1,1,s
2937,2481,4,1,s
2598,2483,5,0,s
544,2484,5,0,s
2393,2492,7,0,s
2356,2499,4,1,s
548,2503,12,1,s
446,2516,5,1,s
1484,2530,8,0,s
1521,2552,4,0,s
1545,2562,2,0,s
1576,2570,5,1,s
296,2572,4,1,s
2909,2577,3,1,i
1273,2579,5,1,s
2572,2598,6,1,s
1896,2599,8,0,s
2635,2602,3,0,s
576,2607,4,1,s
543,2630,9,0,i
1630,2635,7,0,s
1521,2637,1,1,s
1545,2653,7,0,s
2716,2681,2,1,s
1251,2694,3,0,s
626,2711,6,0,s
2877,2716,5,0,s
2328,2743,1,0,s
662,2751,8,0,s
2926,2752,10,1,s
1633,2762,6,0,s
2912,2790,7,1,s
1379,2800,6,1,s
242,2811,4,0,s
1960,2847,7,0,s
2084,2870,5,0,s
300,2877,7,0,s
47,2885,7,1,s
2449,2888,8,0,i
544,2899,3,0,s
1988,2900,4,1,s
1202,2905,8,0,s
1838,2909,7,1,i
1078,2910,6,1,s
1771,2912,5,1,s
2885,2914,4,1,s
1329,2917,6,1,s
701,2924,4,0,s
564,2926,8,1,s
2045,2937,4,0,s
1538,2941,8,0,s
980,2960,6,1,s
1148,2965,5,0,s
157,2970,4,1,s
1160,2991,3,1,s
