recruiter,recruit,degree,blk,testatus
209,1538,4,0,s
2329,1564,6,1,s
1564,1565,9,1,s
1424,1597,3,1,s
1924,1602,7,1,s
486,1634,3,0,s
2022,1672,6,0,s
2920,1680,4,0,s
2799,1697,11,0,s
2456,1706,4,0,s
296,1713,2,0,s
1839,1721,5,0,s
1110,1739,9,0,i
2344,1768,5,1,s
2679,1778,3,0,s
1378,1781,6,0,i
91,1787,3,1,s
706,1794,8,1,s
2864,1796,8,1,i
198,1822,7,0,s
297,1839,10,1,s
2667,1841,5,0,s
1202,1847,6,0,s
1794,1853,6,0,s
121,1859,2,1,s
406,1866,4,1,s
1476,1872,4,1,i
1508,1876,3,0,s
2232,1880,2,1,i
1267,1893,5,0,s
121,1897,5,0,s
198,1918,6,0,s
2203,1921,5,0,s
1526,1924,5,0,s
1859,1934,6,1,s
1397,1948,4,1,s
1497,1967,6,0,s
2493,1997,6,0,s
2644,2000,6,0,s
2114,2005,6,0,i
2493,2018,5,0,s
682,2022,5,0,s
424,2069,3,1,s
1918,2075,8,0,s
2679,2089,6,1,s
1497,2093,3,1,s
586,2114,3,1,s
967,2144,1,1,s
2232,2153,4,0,s
735,2156,7,1,s
2974,2166,6,0,s
2344,2189,5,0,s
63,2197,6,1,s
2871,2198,5,0,i
63,2203,6,1,s
804,2206,4,0,s
1,2208,4,0,s
2075,2232,3,0,s
2683,2236,7,0,s
1179,2271,6,0,s
2005,2278,4,0,i
2548,2283,3,0,s
2864,2287,3,1,s
266,2290,3,0,s
1778,2292,3,0,s
1876,2310,1,0,s
2560,2316,3,1,s
2208,2329,10,1,s
455,2344,4,0,s
2089,2351,7,0,s
63,2364,6,1,s
2871,2374,6,0,i
216,2383,3,0,s
1070,2392,5,1,s
1822,2393,6,0,s
2114,2398,2,0,s
295,2422,5,0,s
71,2428,2,1,s
2005,2452,3,1,s
2166,2456,5,0,i
2802,2477,4,1,s
1099,2478,6,0,i
259,2482,4,0,s
1441,2483,5,0,s
86,2492,7,0,s
1423,2493,8,1,s
1853,2495,4,0,s
31,2519,5,0,s
,2521,4,0,s
2022,2533,9,0,s
521,2548,7,0,s
266,2560,5,0,s
296,2572,4,1,s
2153,2622,6,0,s
2963,2629,6,0,s
2287,2632,11,1,s
123,2638,8,1,s
1853,2644,6,1,s
406,2651,5,1,s
320,2656,4,0,s
888,2667,4,1,s
2018,2673,6,1,s
2689,2674,6,1,s
1441,2679,4,1,s
1392,2683,4,1,s
2801,2689,5,0,s
2560,2709,5,0,s
1100,2711,6,0,s
1363,2715,3,1,s
928,2720,4,0,s
1841,2727,7,0,s
677,2747,4,1,s
928,2789,8,1,s
216,2797,5,1,s
738,2799,7,1,s
1504,2801,9,1,s
437,2802,6,1,s
611,2816,6,0,s
1100,2820,3,0,s
1361,2852,8,0,s
967,2855,4,0,s
428,2864,8,0,s
586,2871,7,0,i
2351,2873,5,1,s
2495,2885,7,1,s
1796,2920,4,0,s
1423,2925,6,0,s
2203,2957,7,1,s
459,2960,6,1,s
2711,2963,4,1,s
1382,2970,4,1,s
1441,2974,3,0,s
