recruiter,recruit,degree,blk,testatus
859,2634,6,1,s
1231,2640,3,1,s
2145,2661,4,1,s
375,2663,3,1,i
2795,2682,5,1,s
380,2706,5,0,i
1100,2711,6,0,s
2321,2718,6,1,s
1838,2739,6,0,s
2661,2742,3,0,s
2888,2758,8,0,s
2605,2779,7,1,s
1743,2795,5,0,s
437,2802,6,1,s
1388,2806,5,1,s
2779,2834,6,0,s
2919,2836,4,1,s
1810,2843,5,1,s
365,2846,7,1,s
1357,2876,7,1,s
1480,2884,4,1,i
375,2888,8,0,i
1881,2895,3,0,s
2634,2902,2,0,s
176,2904,3,1,s
380,2909,7,1,i
508,2919,6,1,i
572,2930,7,1,i
834,2944,4,1,s
739,2948,5,1,s
848,2961,11,1,s
794,2970,4,1,s
1741,2991,3,1,s
805,2992,6,0,s
2634,2994,5,0,s
