recruiter,recruit,degree,blk,testatus
147,2896,5,1,i
2360,2900,4,1,s
821,2902,2,0,s
568,2909,7,1,i
1771,2912,5,1,s
875,2915,4,1,s
508,2919,6,1,i
2501,2945,6,1,s
1747,2949,9,0,i
2896,2956,7,1,i
635,2959,7,1,s
126,2972,10,0,i
1726,2976,6,0,s
1237,2978,3,1,s
1136,2981,4,1,s
