recruiter,recruit,degree,blk,testatus
2043,2623,6,0,s
1304,2625,5,1,s
1289,2626,5,0,s
1014,2644,6,1,s
240,2661,4,1,s
604,2663,3,1,i
76,2665,4,0,s
1939,2684,4,0,s
666,2694,3,0,s
509,2713,9,0,s
2255,2718,6,1,s
575,2720,4,0,s
1317,2727,7,0,s
1781,2737,4,0,i
2262,2745,7,0,s
1012,2746,11,1,i
338,2755,9,1,s
1529,2758,8,0,s
1339,2761,4,1,s
1236,2782,7,0,s
1339,2787,7,0,s
2626,2796,11,0,s
2162,2805,7,1,s
660,2808,6,1,s
1912,2827,4,1,s
724,2834,6,0,s
1273,2847,7,0,s
2001,2853,5,0,s
2975,2854,7,1,s
76,2870,5,0,s
2834,2872,3,0,s
825,2874,11,1,s
125,2876,7,1,s
2746,2888,8,0,i
1919,2899,3,0,s
1415,2911,7,0,s
810,2912,5,1,s
1329,2917,6,1,s
1958,2922,4,0,s
1777,2925,6,0,s
1352,2930,7,1,i
1474,2931,3,1,i
2579,2932,3,0,s
992,2955,6,1,s
2222,2975,9,0,s
2331,2982,8,1,s
