recruiter,recruit,degree,blk,testatus
888,1006,7,0,i
427,1014,7,0,s
2580,1024,4,1,i
2949,1042,3,0,s
195,1045,2,1,s
2966,1046,8,1,s
747,1060,8,0,i
2026,1074,6,1,s
326,1101,3,1,s
2961,1105,4,1,s
2852,1108,2,1,s
1201,1115,3,0,s
2829,1121,3,1,s
1515,1127,9,1,s
562,1134,6,1,s
1847,1142,5,0,s
344,1143,4,0,s
1115,1147,8,1,s
1772,1157,4,0,s
1142,1170,10,0,s
1143,1195,7,0,s
1452,1201,6,0,s
309,1202,9,0,i
1232,1206,6,1,s
2486,1232,3,1,s
2460,1243,7,0,s
2019,1285,7,0,s
1339,1286,9,1,s
2226,1288,4,0,s
1852,1290,5,0,s
1147,1311,5,0,s
334,1315,7,1,s
136,1321,3,1,s
2761,1339,9,1,s
2008,1361,14,0,i
421,1373,11,0,s
1042,1410,2,0,s
2761,1422,7,1,s
176,1448,2,1,s
1522,1452,8,0,s
,1455,0,0,s
1836,1463,6,1,s
1494,1464,10,1,s
1596,1474,6,1,i
303,1475,3,1,s
2613,1482,3,0,s
2414,1488,9,0,s
202,1494,4,1,s
1147,1502,8,1,s
379,1512,8,1,s
599,1515,3,0,s
1923,1522,6,0,s
2772,1569,2,1,s
800,1579,3,1,s
2486,1586,4,1,s
1147,1594,4,1,i
2497,1596,5,1,i
609,1620,5,0,s
2470,1621,6,0,i
562,1648,6,1,s
1157,1659,4,1,i
1201,1661,4,0,i
808,1662,2,1,s
1512,1665,9,1,s
2022,1672,6,0,s
1311,1673,4,0,s
126,1701,5,0,s
2183,1717,3,1,s
2966,1730,2,1,s
891,1759,3,0,s
381,1761,9,0,i
2588,1768,5,1,s
689,1772,6,1,s
454,1792,4,0,s
1989,1796,8,1,i
696,1799,6,0,s
381,1812,5,0,s
2941,1816,5,1,s
2138,1821,7,1,s
2095,1828,4,1,s
2958,1831,4,1,s
1897,1836,8,0,i
2395,1842,3,1,i
1996,1844,4,1,s
1202,1847,6,0,s
1232,1849,3,0,s
2480,1852,4,0,s
121,1897,5,0,s
2361,1905,5,1,s
1074,1914,6,1,s
942,1923,5,0,s
696,1931,3,1,s
2054,1941,6,0,s
1957,1945,7,0,s
2158,1948,4,1,s
1134,1952,5,1,s
696,1957,4,1,s
657,1970,4,1,s
313,1980,5,0,s
1701,1981,2,0,s
,1989,4,1,i
817,1996,3,0,s
2286,2008,4,0,s
1202,2019,8,0,s
682,2022,5,0,s
7,2026,8,1,s
976,2054,8,1,s
379,2059,2,1,s
2958,2069,3,1,s
1321,2089,6,1,s
1285,2091,8,0,s
2961,2095,2,1,s
2852,2110,5,1,s
2411,2122,1,1,s
1170,2124,4,1,s
2480,2138,8,0,s
1024,2158,4,0,s
1844,2183,4,1,s
2344,2189,5,0,s
998,2200,5,0,s
2957,2210,8,1,s
326,2213,5,0,s
1522,2224,1,0,s
2200,2226,6,0,s
2091,2229,5,0,s
2862,2236,7,0,s
2613,2269,3,0,s
136,2280,7,0,s
2996,2285,6,1,i
2765,2286,9,0,i
2708,2299,4,0,i
1121,2303,9,1,s
1488,2332,2,0,s
1768,2344,4,0,s
2976,2359,8,1,s
2373,2361,5,0,i
2069,2370,5,0,s
895,2373,7,0,i
1452,2382,5,1,s
903,2386,5,1,s
644,2394,5,1,s
1717,2395,6,1,s
695,2411,7,1,i
1768,2412,3,1,i
2503,2414,6,1,s
2461,2417,4,1,s
895,2436,5,1,i
2701,2455,5,0,s
800,2460,4,0,s
2285,2461,3,1,i
1842,2470,7,1,i
2285,2475,5,0,i
861,2480,7,0,s
1970,2486,7,1,s
136,2489,3,1,s
2461,2492,7,0,s
313,2495,4,0,s
375,2497,3,1,s
52,2503,12,1,s
1836,2505,4,1,s
679,2510,1,1,s
2411,2521,4,0,s
344,2523,2,0,s
721,2546,10,0,s
2436,2580,4,1,s
169,2588,5,1,s
1339,2594,4,1,i
2269,2612,1,0,s
2382,2613,5,0,s
2110,2667,4,1,s
1290,2696,8,1,s
2091,2701,4,1,s
2594,2708,4,0,i
25,2725,6,1,s
823,2754,8,0,s
338,2755,9,1,s
930,2760,6,1,s
1844,2761,4,1,s
1952,2765,4,1,s
1042,2767,5,1,s
678,2768,6,0,i
2460,2772,7,1,s
390,2776,12,0,s
2395,2778,2,1,s
1452,2829,7,0,s
2411,2850,4,0,s
1844,2852,8,0,s
1206,2862,10,0,s
195,2882,5,0,s
2495,2885,7,1,s
1621,2908,1,1,s
126,2941,8,0,s
1952,2949,9,0,i
1672,2957,7,1,s
2470,2958,8,1,i
895,2961,11,1,s
862,2966,4,1,s
1941,2976,6,0,s
1290,2996,6,1,i
