"","sim_i","t","out","in"
"12141",1,41,439,224
"12142",1,41,519,225
"12143",1,41,883,225
"12144",1,41,470,226
"12145",1,41,600,226
"12146",1,41,725,226
"12147",1,41,812,226
"12148",1,41,486,227
"12149",1,41,275,228
"12150",1,41,890,228
"12151",1,41,377,229
"12152",1,41,641,229
"12153",1,41,701,229
"12154",1,41,731,229
"12155",1,41,797,229
"12156",1,41,477,230
"12157",1,41,479,230
"12158",1,41,358,231
"12159",1,41,671,231
"12160",1,41,805,231
"12161",1,41,811,231
"12162",1,41,273,232
"12163",1,41,389,232
"12164",1,41,826,232
"12165",1,41,306,233
"12166",1,41,378,233
"12167",1,41,559,234
"12168",1,41,598,234
"12169",1,41,669,234
"12170",1,41,689,234
"12171",1,41,457,235
"12172",1,41,561,235
"12173",1,41,854,235
"12174",1,41,487,236
"12175",1,41,636,236
"12176",1,41,244,237
"12177",1,41,685,237
"12178",1,41,726,237
"12179",1,41,303,238
"12180",1,41,860,239
"12181",1,41,329,240
"12182",1,41,417,240
"12183",1,41,703,240
"12184",1,41,608,241
"12185",1,41,311,243
"12186",1,41,423,243
"12187",1,41,495,243
"12188",1,41,525,244
"12189",1,41,828,244
"12190",1,41,321,245
"12191",1,41,413,246
"12192",1,41,575,247
"12193",1,41,623,247
"12194",1,41,685,247
"12195",1,41,851,247
"12196",1,41,301,248
"12197",1,41,591,248
"12198",1,41,629,249
"12199",1,41,486,250
"12200",1,41,653,250
"12201",1,41,710,250
"12202",1,41,443,251
"12203",1,41,487,252
"12204",1,41,818,252
"12205",1,41,573,253
"12206",1,41,745,253
"12207",1,41,496,254
"12208",1,41,526,254
"12209",1,41,665,254
"12210",1,41,754,254
"12211",1,41,527,255
"12212",1,41,281,256
"12213",1,41,413,256
"12214",1,41,354,257
"12215",1,41,383,257
"12216",1,41,459,257
"12217",1,41,527,257
"12218",1,41,530,257
"12219",1,41,432,258
"12220",1,41,447,258
"12221",1,41,601,258
"12222",1,41,623,259
"12223",1,41,664,259
"12224",1,41,630,260
"12225",1,41,845,260
"12226",1,41,767,261
"12227",1,41,833,261
"12228",1,41,383,262
"12229",1,41,529,262
"12230",1,41,875,262
"12231",1,41,439,263
"12232",1,41,807,264
"12233",1,41,335,265
"12234",1,41,452,265
"12235",1,41,489,265
"12236",1,41,491,265
"12237",1,41,563,265
"12238",1,41,664,265
"12239",1,41,282,266
"12240",1,41,407,266
"12241",1,41,683,266
"12242",1,41,330,267
"12243",1,41,430,267
"12244",1,41,627,267
"12245",1,41,852,267
"12246",1,41,451,268
"12247",1,41,591,268
"12248",1,41,607,268
"12249",1,41,511,269
"12250",1,41,809,269
"12251",1,41,321,270
"12252",1,41,657,271
"12253",1,41,547,272
"12254",1,41,815,272
"12255",1,41,514,274
"12256",1,41,281,275
"12257",1,41,344,275
"12258",1,41,627,275
"12259",1,41,800,275
"12260",1,41,834,275
"12261",1,41,558,276
"12262",1,41,571,276
"12263",1,41,355,277
"12264",1,41,746,277
"12265",1,41,797,277
"12266",1,41,653,278
"12267",1,41,793,278
"12268",1,41,817,279
"12269",1,41,464,280
"12270",1,41,598,280
"12271",1,41,730,280
"12272",1,41,314,281
"12273",1,41,591,281
"12274",1,41,296,282
"12275",1,41,376,282
"12276",1,41,593,282
"12277",1,41,738,282
"12278",1,41,358,283
"12279",1,41,651,283
"12280",1,41,394,284
"12281",1,41,512,284
"12282",1,41,601,284
"12283",1,41,779,284
"12284",1,41,346,285
"12285",1,41,823,285
"12286",1,41,364,286
"12287",1,41,399,286
"12288",1,41,630,286
"12289",1,41,664,286
"12290",1,41,712,287
"12291",1,41,832,287
"12292",1,41,372,288
"12293",1,41,743,288
"12294",1,41,602,289
"12295",1,41,630,289
"12296",1,41,855,289
"12297",1,41,387,290
"12298",1,41,417,290
"12299",1,41,316,291
"12300",1,41,414,291
"12301",1,41,628,291
"12302",1,41,678,291
"12303",1,41,802,291
"12304",1,41,331,292
"12305",1,41,556,292
"12306",1,41,727,292
"12307",1,41,420,293
"12308",1,41,428,293
"12309",1,41,536,293
"12310",1,41,312,294
"12311",1,41,369,294
"12312",1,41,757,294
"12313",1,41,830,294
"12314",1,41,571,295
"12315",1,41,581,295
"12316",1,41,438,296
"12317",1,41,459,296
"12318",1,41,883,296
"12319",1,41,443,298
"12320",1,41,540,298
"12321",1,41,396,299
"12322",1,41,780,299
"12323",1,41,443,301
"12324",1,41,528,302
"12325",1,41,666,302
"12326",1,41,516,303
"12327",1,41,866,303
"12328",1,41,369,304
"12329",1,41,320,306
"12330",1,41,327,306
"12331",1,41,404,306
"12332",1,41,432,308
"12333",1,41,508,309
"12334",1,41,566,309
"12335",1,41,875,309
"12336",1,41,688,310
"12337",1,41,732,310
"12338",1,41,888,310
"12339",1,41,331,311
"12340",1,41,462,311
"12341",1,41,793,311
"12342",1,41,728,312
"12343",1,41,774,312
"12344",1,41,816,312
"12345",1,41,456,313
"12346",1,41,731,313
"12347",1,41,824,313
"12348",1,41,856,313
"12349",1,41,632,314
"12350",1,41,385,315
"12351",1,41,630,315
"12352",1,41,685,316
"12353",1,41,585,317
"12354",1,41,630,319
"12355",1,41,475,320
"12356",1,41,366,321
"12357",1,41,716,321
"12358",1,41,829,321
"12359",1,41,871,321
"12360",1,41,546,322
"12361",1,41,399,323
"12362",1,41,404,323
"12363",1,41,410,323
"12364",1,41,479,323
"12365",1,41,676,323
"12366",1,41,431,324
"12367",1,41,572,324
"12368",1,41,435,326
"12369",1,41,614,326
"12370",1,41,701,326
"12371",1,41,435,327
"12372",1,41,544,328
"12373",1,41,845,328
"12374",1,41,886,329
"12375",1,41,443,330
"12376",1,41,575,331
"12377",1,41,847,331
"12378",1,41,365,332
"12379",1,41,677,332
"12380",1,41,797,333
"12381",1,41,881,333
"12382",1,41,713,335
"12383",1,41,726,335
"12384",1,41,772,336
"12385",1,41,824,336
"12386",1,41,417,338
"12387",1,41,689,339
"12388",1,41,703,339
"12389",1,41,763,339
"12390",1,41,356,340
"12391",1,41,459,342
"12392",1,41,580,342
"12393",1,41,733,342
"12394",1,41,884,342
"12395",1,41,644,343
"12396",1,41,558,344
"12397",1,41,854,344
"12398",1,41,470,345
"12399",1,41,524,347
"12400",1,41,732,347
"12401",1,41,447,348
"12402",1,41,571,348
"12403",1,41,783,348
"12404",1,41,747,349
"12405",1,41,751,349
"12406",1,41,829,350
"12407",1,41,510,351
"12408",1,41,549,353
"12409",1,41,636,355
"12410",1,41,626,356
"12411",1,41,427,357
"12412",1,41,746,357
"12413",1,41,497,358
"12414",1,41,655,358
"12415",1,41,809,358
"12416",1,41,382,359
"12417",1,41,369,360
"12418",1,41,417,360
"12419",1,41,383,362
"12420",1,41,412,362
"12421",1,41,613,362
"12422",1,41,866,362
"12423",1,41,463,364
"12424",1,41,640,364
"12425",1,41,585,365
"12426",1,41,741,365
"12427",1,41,844,365
"12428",1,41,568,368
"12429",1,41,760,368
"12430",1,41,398,370
"12431",1,41,521,371
"12432",1,41,723,371
"12433",1,41,857,371
"12434",1,41,420,372
"12435",1,41,430,373
"12436",1,41,659,373
"12437",1,41,681,373
"12438",1,41,834,373
"12439",1,41,864,373
"12440",1,41,693,375
"12441",1,41,727,375
"12442",1,41,824,375
"12443",1,41,527,376
"12444",1,41,838,376
"12445",1,41,591,377
"12446",1,41,436,379
"12447",1,41,714,379
"12448",1,41,465,380
"12449",1,41,470,380
"12450",1,41,748,380
"12451",1,41,602,381
"12452",1,41,697,381
"12453",1,41,467,383
"12454",1,41,511,383
"12455",1,41,717,383
"12456",1,41,502,384
"12457",1,41,523,384
"12458",1,41,607,384
"12459",1,41,652,384
"12460",1,41,771,384
"12461",1,41,525,385
"12462",1,41,580,385
"12463",1,41,700,385
"12464",1,41,835,388
"12465",1,41,866,390
"12466",1,41,509,391
"12467",1,41,763,392
"12468",1,41,828,392
"12469",1,41,464,394
"12470",1,41,467,394
"12471",1,41,486,394
"12472",1,41,736,394
"12473",1,41,402,395
"12474",1,41,762,395
"12475",1,41,451,397
"12476",1,41,721,397
"12477",1,41,731,400
"12478",1,41,529,401
"12479",1,41,592,401
"12480",1,41,511,402
"12481",1,41,785,403
"12482",1,41,721,404
"12483",1,41,741,404
"12484",1,41,626,405
"12485",1,41,882,405
"12486",1,41,633,406
"12487",1,41,751,406
"12488",1,41,772,406
"12489",1,41,514,407
"12490",1,41,838,407
"12491",1,41,464,408
"12492",1,41,521,409
"12493",1,41,875,409
"12494",1,41,425,410
"12495",1,41,481,411
"12496",1,41,502,411
"12497",1,41,517,411
"12498",1,41,565,411
"12499",1,41,609,411
"12500",1,41,853,411
"12501",1,41,497,413
"12502",1,41,839,414
"12503",1,41,457,415
"12504",1,41,642,415
"12505",1,41,635,416
"12506",1,41,656,416
"12507",1,41,696,416
"12508",1,41,773,416
"12509",1,41,790,417
"12510",1,41,646,418
"12511",1,41,472,419
"12512",1,41,504,419
"12513",1,41,515,419
"12514",1,41,628,419
"12515",1,41,768,419
"12516",1,41,489,420
"12517",1,41,573,420
"12518",1,41,662,420
"12519",1,41,782,420
"12520",1,41,465,421
"12521",1,41,489,421
"12522",1,41,519,422
"12523",1,41,531,422
"12524",1,41,777,422
"12525",1,41,489,423
"12526",1,41,564,423
"12527",1,41,637,423
"12528",1,41,579,424
"12529",1,41,448,425
"12530",1,41,490,425
"12531",1,41,577,425
"12532",1,41,723,425
"12533",1,41,550,426
"12534",1,41,430,427
"12535",1,41,447,430
"12536",1,41,477,430
"12537",1,41,506,430
"12538",1,41,502,431
"12539",1,41,491,432
"12540",1,41,516,432
"12541",1,41,523,432
"12542",1,41,525,432
"12543",1,41,751,432
"12544",1,41,849,432
"12545",1,41,619,433
"12546",1,41,485,434
"12547",1,41,529,435
"12548",1,41,730,435
"12549",1,41,739,435
"12550",1,41,455,436
"12551",1,41,709,438
"12552",1,41,650,439
"12553",1,41,704,439
"12554",1,41,861,439
"12555",1,41,872,440
"12556",1,41,532,441
"12557",1,41,867,441
"12558",1,41,556,442
"12559",1,41,611,442
"12560",1,41,800,442
"12561",1,41,881,442
"12562",1,41,845,443
"12563",1,41,591,444
"12564",1,41,483,446
"12565",1,41,511,446
"12566",1,41,550,446
"12567",1,41,606,446
"12568",1,41,809,448
"12569",1,41,693,449
"12570",1,41,554,450
"12571",1,41,593,450
"12572",1,41,597,450
"12573",1,41,616,451
"12574",1,41,748,452
"12575",1,41,788,452
"12576",1,41,854,452
"12577",1,41,797,453
"12578",1,41,849,453
"12579",1,41,487,455
"12580",1,41,819,455
"12581",1,41,868,455
"12582",1,41,497,456
"12583",1,41,739,456
"12584",1,41,845,457
"12585",1,41,801,458
"12586",1,41,494,459
"12587",1,41,522,460
"12588",1,41,827,460
"12589",1,41,644,461
"12590",1,41,662,461
"12591",1,41,789,461
"12592",1,41,526,462
"12593",1,41,543,465
"12594",1,41,596,465
"12595",1,41,803,465
"12596",1,41,838,465
"12597",1,41,815,466
"12598",1,41,743,467
"12599",1,41,754,467
"12600",1,41,791,468
"12601",1,41,617,469
"12602",1,41,869,469
"12603",1,41,639,470
"12604",1,41,500,471
"12605",1,41,644,472
"12606",1,41,699,473
"12607",1,41,743,473
"12608",1,41,751,473
"12609",1,41,884,473
"12610",1,41,677,474
"12611",1,41,801,474
"12612",1,41,647,475
"12613",1,41,663,475
"12614",1,41,537,476
"12615",1,41,609,476
"12616",1,41,626,476
"12617",1,41,765,476
"12618",1,41,588,478
"12619",1,41,684,478
"12620",1,41,754,478
"12621",1,41,782,478
"12622",1,41,500,479
"12623",1,41,589,479
"12624",1,41,598,479
"12625",1,41,637,479
"12626",1,41,847,480
"12627",1,41,551,481
"12628",1,41,682,481
"12629",1,41,838,482
"12630",1,41,589,483
"12631",1,41,703,484
"12632",1,41,661,485
"12633",1,41,539,486
"12634",1,41,784,487
"12635",1,41,518,488
"12636",1,41,529,488
"12637",1,41,826,488
"12638",1,41,522,489
"12639",1,41,582,490
"12640",1,41,722,490
"12641",1,41,495,492
"12642",1,41,650,492
"12643",1,41,658,492
"12644",1,41,758,492
"12645",1,41,530,493
"12646",1,41,566,493
"12647",1,41,585,494
"12648",1,41,544,495
"12649",1,41,562,496
"12650",1,41,633,496
"12651",1,41,751,496
"12652",1,41,881,497
"12653",1,41,614,498
"12654",1,41,658,498
"12655",1,41,850,498
"12656",1,41,840,499
"12657",1,41,716,500
"12658",1,41,678,501
"12659",1,41,871,501
"12660",1,41,694,502
"12661",1,41,886,502
"12662",1,41,524,503
"12663",1,41,531,504
"12664",1,41,623,504
"12665",1,41,711,504
"12666",1,41,852,504
"12667",1,41,864,504
"12668",1,41,770,505
"12669",1,41,875,508
"12670",1,41,884,508
"12671",1,41,651,510
"12672",1,41,814,510
"12673",1,41,692,512
"12674",1,41,654,513
"12675",1,41,651,514
"12676",1,41,806,514
"12677",1,41,721,515
"12678",1,41,837,515
"12679",1,41,798,517
"12680",1,41,707,518
"12681",1,41,781,519
"12682",1,41,783,520
"12683",1,41,864,520
"12684",1,41,597,521
"12685",1,41,675,521
"12686",1,41,610,522
"12687",1,41,761,522
"12688",1,41,581,523
"12689",1,41,863,523
"12690",1,41,694,524
"12691",1,41,535,525
"12692",1,41,572,526
"12693",1,41,582,526
"12694",1,41,784,526
"12695",1,41,570,527
"12696",1,41,795,527
"12697",1,41,848,528
"12698",1,41,716,529
"12699",1,41,665,530
"12700",1,41,760,530
"12701",1,41,772,530
"12702",1,41,816,530
"12703",1,41,846,530
"12704",1,41,730,531
"12705",1,41,826,531
"12706",1,41,676,532
"12707",1,41,635,533
"12708",1,41,579,534
"12709",1,41,612,534
"12710",1,41,676,534
"12711",1,41,806,534
"12712",1,41,815,535
"12713",1,41,772,536
"12714",1,41,815,537
"12715",1,41,629,538
"12716",1,41,813,538
"12717",1,41,694,539
"12718",1,41,671,541
"12719",1,41,626,542
"12720",1,41,872,543
"12721",1,41,565,545
"12722",1,41,888,545
"12723",1,41,606,548
"12724",1,41,779,548
"12725",1,41,679,550
"12726",1,41,814,551
"12727",1,41,828,551
"12728",1,41,828,552
"12729",1,41,672,553
"12730",1,41,822,553
"12731",1,41,619,554
"12732",1,41,742,554
"12733",1,41,856,554
"12734",1,41,806,556
"12735",1,41,587,557
"12736",1,41,811,558
"12737",1,41,856,558
"12738",1,41,747,560
"12739",1,41,753,560
"12740",1,41,679,561
"12741",1,41,732,563
"12742",1,41,586,565
"12743",1,41,639,565
"12744",1,41,867,565
"12745",1,41,761,567
"12746",1,41,845,568
"12747",1,41,631,574
"12748",1,41,597,576
"12749",1,41,732,577
"12750",1,41,862,578
"12751",1,41,851,579
"12752",1,41,613,580
"12753",1,41,637,580
"12754",1,41,862,581
"12755",1,41,679,584
"12756",1,41,743,588
"12757",1,41,647,589
"12758",1,41,673,589
"12759",1,41,636,590
"12760",1,41,808,590
"12761",1,41,887,590
"12762",1,41,716,591
"12763",1,41,660,593
"12764",1,41,810,593
"12765",1,41,865,593
"12766",1,41,631,594
"12767",1,41,797,594
"12768",1,41,814,594
"12769",1,41,827,594
"12770",1,41,877,595
"12771",1,41,882,595
"12772",1,41,648,597
"12773",1,41,622,599
"12774",1,41,796,601
"12775",1,41,644,602
"12776",1,41,688,602
"12777",1,41,647,604
"12778",1,41,797,604
"12779",1,41,888,604
"12780",1,41,678,605
"12781",1,41,697,607
"12782",1,41,856,608
"12783",1,41,639,610
"12784",1,41,857,610
"12785",1,41,850,612
"12786",1,41,871,612
"12787",1,41,794,614
"12788",1,41,875,614
"12789",1,41,663,616
"12790",1,41,673,618
"12791",1,41,742,619
"12792",1,41,807,619
"12793",1,41,670,621
"12794",1,41,842,621
"12795",1,41,679,622
"12796",1,41,744,622
"12797",1,41,676,623
"12798",1,41,841,623
"12799",1,41,677,625
"12800",1,41,687,625
"12801",1,41,779,627
"12802",1,41,878,627
"12803",1,41,714,628
"12804",1,41,848,628
"12805",1,41,855,628
"12806",1,41,729,629
"12807",1,41,785,629
"12808",1,41,821,629
"12809",1,41,681,630
"12810",1,41,799,630
"12811",1,41,659,631
"12812",1,41,718,633
"12813",1,41,764,633
"12814",1,41,790,633
"12815",1,41,750,645
"12816",1,41,727,647
"12817",1,41,806,648
"12818",1,41,821,649
"12819",1,41,870,649
"12820",1,41,679,652
"12821",1,41,748,652
"12822",1,41,792,652
"12823",1,41,699,653
"12824",1,41,755,653
"12825",1,41,756,653
"12826",1,41,859,653
"12827",1,41,763,654
"12828",1,41,773,656
"12829",1,41,835,658
"12830",1,41,769,662
"12831",1,41,847,662
"12832",1,41,758,664
"12833",1,41,793,664
"12834",1,41,715,665
"12835",1,41,744,665
"12836",1,41,874,666
"12837",1,41,808,667
"12838",1,41,690,671
"12839",1,41,744,671
"12840",1,41,856,671
"12841",1,41,738,673
"12842",1,41,751,674
"12843",1,41,795,675
"12844",1,41,885,675
"12845",1,41,696,677
"12846",1,41,766,677
"12847",1,41,717,678
"12848",1,41,724,678
"12849",1,41,766,678
"12850",1,41,733,679
"12851",1,41,882,680
"12852",1,41,717,683
"12853",1,41,772,684
"12854",1,41,754,689
"12855",1,41,726,695
"12856",1,41,873,697
"12857",1,41,736,698
"12858",1,41,731,700
"12859",1,41,797,700
"12860",1,41,805,703
"12861",1,41,770,704
"12862",1,41,743,707
"12863",1,41,871,709
"12864",1,41,732,711
"12865",1,41,765,712
"12866",1,41,761,716
"12867",1,41,738,721
"12868",1,41,825,722
"12869",1,41,837,722
"12870",1,41,749,724
"12871",1,41,813,726
"12872",1,41,736,734
"12873",1,41,828,737
"12874",1,41,887,737
"12875",1,41,876,741
"12876",1,41,745,742
"12877",1,41,839,743
"12878",1,41,792,745
"12879",1,41,807,745
"12880",1,41,778,746
"12881",1,41,840,753
"12882",1,41,811,754
"12883",1,41,865,755
"12884",1,41,873,755
"12885",1,41,767,756
"12886",1,41,798,756
"12887",1,41,856,758
"12888",1,41,878,759
"12889",1,41,880,759
"12890",1,41,779,760
"12891",1,41,850,761
"12892",1,41,853,765
"12893",1,41,823,766
"12894",1,41,842,766
"12895",1,41,855,766
"12896",1,41,779,771
"12897",1,41,787,772
"12898",1,41,790,774
"12899",1,41,809,776
"12900",1,41,859,776
"12901",1,41,834,778
"12902",1,41,863,781
"12903",1,41,873,782
"12904",1,41,823,783
"12905",1,41,818,784
"12906",1,41,886,784
"12907",1,41,884,786
"12908",1,41,848,787
"12909",1,41,831,790
"12910",1,41,805,799
"12911",1,41,847,799
"12912",1,41,870,799
"12913",1,41,810,800
"12914",1,41,890,800
"12915",1,41,857,810
"12916",1,41,824,815
"12917",1,41,841,823
"12918",1,41,873,826
"12919",1,41,832,829
"12920",1,41,873,834
"12921",1,41,860,844
"12922",1,41,854,849
"12923",1,41,873,865
"12924",1,41,11,605
"12925",1,41,29,122
"12926",1,41,41,186
"12927",1,41,57,472
"12928",1,41,92,563
"12929",1,41,106,836
"12930",1,41,189,890
"12931",1,41,193,640
"12932",1,41,257,533
"12933",1,41,300,502
"12934",1,41,302,682
"12935",1,41,348,777
"12936",1,41,371,788
"12937",1,41,383,772
"12938",1,41,547,693
"12939",1,41,559,781
"12940",1,41,3,210
"12941",1,41,5,277
"12942",1,41,54,612
"12943",1,41,93,168
"12944",1,41,101,289
"12945",1,41,136,192
"12946",1,41,154,446
"12947",1,41,172,305
"12948",1,41,176,345
"12949",1,41,200,551
"12950",1,41,272,341
"12951",1,41,301,710
"12952",1,41,318,833
"12953",1,41,353,537
"12954",1,41,357,360
"12955",1,41,357,454
"12956",1,41,378,651
"12957",1,41,410,444
"12958",1,41,413,723
"12959",1,41,418,565
"12960",1,41,447,517
"12961",1,41,452,650
"12962",1,41,456,767
"12963",1,41,481,521
"12964",1,41,652,715
"12965",1,41,26,93
"12966",1,41,28,324
"12967",1,41,56,844
"12968",1,41,61,617
"12969",1,41,62,515
"12970",1,41,66,470
"12971",1,41,77,312
"12972",1,41,95,571
"12973",1,41,137,379
"12974",1,41,147,447
"12975",1,41,156,687
"12976",1,41,201,341
"12977",1,41,230,639
"12978",1,41,256,748
"12979",1,41,264,684
"12980",1,41,297,609
"12981",1,41,304,810
"12982",1,41,314,598
"12983",1,41,408,667
"12984",1,41,462,753
"12985",1,41,525,545
"12986",1,41,531,565
"12987",1,41,535,582
"12988",1,41,550,564
"12989",1,41,699,876
"12990",1,41,9,805
"12991",1,41,16,624
"12992",1,41,20,343
"12993",1,41,30,824
"12994",1,41,50,294
"12995",1,41,62,308
"12996",1,41,90,843
"12997",1,41,118,581
"12998",1,41,188,563
"12999",1,41,211,331
"13000",1,41,263,860
"13001",1,41,330,715
"13002",1,41,342,536
"13003",1,41,415,616
"13004",1,41,447,502
"13005",1,41,485,526
"13006",1,41,492,586
"13007",1,41,546,792
"13008",1,41,751,800
"13009",1,41,857,870
"13010",1,41,17,268
"13011",1,41,26,649
"13012",1,41,39,447
"13013",1,41,40,592
"13014",1,41,82,817
"13015",1,41,130,759
"13016",1,41,136,840
"13017",1,41,157,912
"13018",1,41,197,853
"13019",1,41,214,324
"13020",1,41,221,234
"13021",1,41,252,664
"13022",1,41,275,877
"13023",1,41,278,604
"13024",1,41,289,550
"13025",1,41,293,857
"13026",1,41,305,623
"13027",1,41,333,453
"13028",1,41,351,854
"13029",1,41,355,801
"13030",1,41,368,732
"13031",1,41,399,659
"13032",1,41,424,734
"13033",1,41,439,816
"13034",1,41,505,881
"13035",1,41,517,541
"13036",1,41,519,630
"13037",1,41,523,628
"13038",1,41,554,779
"13039",1,41,676,715
"13040",1,41,10,335
"13041",1,41,11,719
"13042",1,41,21,650
"13043",1,41,27,466
"13044",1,41,34,904
"13045",1,41,39,904
"13046",1,41,59,776
"13047",1,41,61,578
"13048",1,41,80,193
"13049",1,41,122,369
"13050",1,41,125,828
"13051",1,41,127,333
"13052",1,41,169,175
"13053",1,41,175,204
"13054",1,41,180,351
"13055",1,41,192,522
"13056",1,41,194,790
"13057",1,41,196,796
"13058",1,41,329,465
"13059",1,41,333,603
"13060",1,41,393,742
"13061",1,41,466,743
"13062",1,41,500,564
"13063",1,41,519,852
"13064",1,41,539,581
"13065",1,41,539,715
"13066",1,41,555,563
"13067",1,41,577,747
"13068",1,41,675,886
"13069",1,41,679,775
"13070",1,41,748,778
"13071",1,41,790,885
"13072",1,41,7,288
"13073",1,41,15,766
"13074",1,41,22,700
"13075",1,41,39,805
"13076",1,41,55,132
"13077",1,41,77,100
"13078",1,41,120,201
"13079",1,41,129,734
"13080",1,41,149,785
"13081",1,41,169,685
"13082",1,41,172,671
"13083",1,41,208,520
"13084",1,41,218,901
"13085",1,41,264,464
"13086",1,41,285,862
"13087",1,41,353,772
"13088",1,41,367,693
"13089",1,41,428,779
"13090",1,41,435,565
"13091",1,41,468,788
"13092",1,41,532,859
"13093",1,41,569,636
"13094",1,41,591,722
"13095",1,41,714,715
"13096",1,41,732,803
"13097",1,41,24,130
"13098",1,41,77,331
"13099",1,41,82,208
"13100",1,41,111,748
"13101",1,41,115,749
"13102",1,41,130,810
"13103",1,41,142,443
"13104",1,41,145,215
"13105",1,41,156,198
"13106",1,41,157,267
"13107",1,41,172,704
"13108",1,41,174,857
"13109",1,41,223,380
"13110",1,41,297,722
"13111",1,41,325,510
"13112",1,41,352,793
"13113",1,41,408,729
"13114",1,41,434,829
"13115",1,41,491,897
"13116",1,41,499,734
"13117",1,41,518,545
"13118",1,41,527,654
"13119",1,41,565,875
"13120",1,41,566,905
"13121",1,41,576,794
"13122",1,41,604,770
"13123",1,41,682,886
"13124",1,41,718,903
"13125",1,41,856,903
"13126",1,41,1,134
"13127",1,41,4,874
"13128",1,41,21,197
"13129",1,41,47,200
"13130",1,41,64,184
"13131",1,41,69,485
"13132",1,41,101,551
"13133",1,41,108,603
"13134",1,41,131,331
"13135",1,41,141,539
"13136",1,41,145,869
"13137",1,41,155,229
"13138",1,41,190,195
"13139",1,41,203,764
"13140",1,41,231,735
"13141",1,41,237,682
"13142",1,41,255,597
"13143",1,41,268,293
