"","sim_i","t","out","in"
"10619",1,13,870,1041
"10620",1,13,870,1067
"10621",1,13,875,1166
"10622",1,13,922,1641
"10623",1,13,944,1031
"10624",1,13,944,1304
"10625",1,13,949,1946
"10626",1,13,979,1079
"10627",1,13,984,1042
"10628",1,13,996,2000
"10629",1,13,998,1922
"10630",1,13,1001,1345
"10631",1,13,1008,1682
"10632",1,13,1021,1974
"10633",1,13,1029,1116
"10634",1,13,1031,1227
"10635",1,13,1040,1443
"10636",1,13,1045,1645
"10637",1,13,1047,1156
"10638",1,13,1084,1601
"10639",1,13,1088,1487
"10640",1,13,1100,1916
"10641",1,13,1106,1925
"10642",1,13,1107,1902
"10643",1,13,1112,1362
"10644",1,13,1115,1899
"10645",1,13,1116,1414
"10646",1,13,1150,1986
"10647",1,13,1217,1496
"10648",1,13,1262,1764
"10649",1,13,1274,1426
"10650",1,13,1284,1704
"10651",1,13,1294,1794
"10652",1,13,1295,1834
"10653",1,13,1305,1998
"10654",1,13,1330,1853
"10655",1,13,1351,1696
"10656",1,13,1387,1410
"10657",1,13,1400,1525
"10658",1,13,1461,1798
"10659",1,13,1468,1524
"10660",1,13,1473,1867
"10661",1,13,1529,1845
"10662",1,13,1536,1558
"10663",1,13,1537,1894
"10664",1,13,1610,1996
"10665",1,13,1629,1888
"10666",1,13,1630,1946
"10667",1,13,1644,1959
"10668",1,13,1648,1755
"10669",1,13,1663,1683
"10670",1,13,1666,1918
"10671",1,13,1687,1751
"10672",1,13,1689,1800
"10673",1,13,1695,1749
"10674",1,13,1835,1921
"10675",1,13,1860,1928
"10676",1,13,3,1799
"10677",1,13,5,339
"10678",1,13,12,1389
"10679",1,13,16,1804
"10680",1,13,21,1366
"10681",1,13,25,1428
"10682",1,13,30,1213
"10683",1,13,33,724
"10684",1,13,34,1995
"10685",1,13,49,71
"10686",1,13,52,902
"10687",1,13,52,1391
"10688",1,13,65,1916
"10689",1,13,67,546
"10690",1,13,68,1261
"10691",1,13,70,1127
"10692",1,13,71,322
"10693",1,13,72,187
"10694",1,13,77,1177
"10695",1,13,84,1358
"10696",1,13,87,1122
"10697",1,13,97,911
"10698",1,13,103,1939
"10699",1,13,116,1105
"10700",1,13,119,437
"10701",1,13,120,1509
"10702",1,13,124,1895
"10703",1,13,128,363
"10704",1,13,133,1104
"10705",1,13,136,1689
"10706",1,13,138,1019
"10707",1,13,146,380
"10708",1,13,157,1049
"10709",1,13,161,588
"10710",1,13,169,1696
"10711",1,13,171,900
"10712",1,13,172,1519
"10713",1,13,174,477
"10714",1,13,178,838
"10715",1,13,185,401
"10716",1,13,186,646
"10717",1,13,193,722
"10718",1,13,193,1504
"10719",1,13,206,929
"10720",1,13,210,885
"10721",1,13,213,1999
"10722",1,13,214,1990
"10723",1,13,234,433
"10724",1,13,247,1311
"10725",1,13,248,516
"10726",1,13,248,1246
"10727",1,13,272,1291
"10728",1,13,283,683
"10729",1,13,286,962
"10730",1,13,298,313
"10731",1,13,308,1548
"10732",1,13,309,1050
"10733",1,13,309,1912
"10734",1,13,316,1294
"10735",1,13,335,967
"10736",1,13,351,1842
"10737",1,13,352,1473
"10738",1,13,360,985
"10739",1,13,361,1254
"10740",1,13,362,1903
"10741",1,13,363,545
"10742",1,13,363,1352
"10743",1,13,364,1352
"10744",1,13,368,1299
"10745",1,13,374,845
"10746",1,13,397,1226
"10747",1,13,401,1316
"10748",1,13,418,483
"10749",1,13,425,1952
"10750",1,13,429,1208
"10751",1,13,436,1715
"10752",1,13,441,1054
"10753",1,13,442,807
"10754",1,13,442,853
"10755",1,13,460,513
"10756",1,13,465,1608
"10757",1,13,472,1487
"10758",1,13,473,675
"10759",1,13,484,785
"10760",1,13,485,1279
"10761",1,13,486,1292
"10762",1,13,487,670
"10763",1,13,498,593
"10764",1,13,505,1747
"10765",1,13,509,1708
"10766",1,13,510,1519
"10767",1,13,510,1597
"10768",1,13,515,1130
"10769",1,13,516,723
"10770",1,13,518,1059
"10771",1,13,522,1842
"10772",1,13,523,587
"10773",1,13,524,927
"10774",1,13,526,861
"10775",1,13,532,1297
"10776",1,13,538,571
"10777",1,13,538,1593
"10778",1,13,548,974
"10779",1,13,550,1587
"10780",1,13,556,1689
"10781",1,13,564,1632
"10782",1,13,572,1685
"10783",1,13,576,1066
"10784",1,13,578,841
"10785",1,13,581,765
"10786",1,13,607,1152
"10787",1,13,624,1328
"10788",1,13,629,1770
"10789",1,13,633,1175
"10790",1,13,634,1522
"10791",1,13,644,1560
"10792",1,13,645,1201
"10793",1,13,646,1040
"10794",1,13,646,1709
"10795",1,13,650,1103
"10796",1,13,655,1233
"10797",1,13,663,1249
"10798",1,13,672,1834
"10799",1,13,678,901
"10800",1,13,678,1107
"10801",1,13,680,1215
"10802",1,13,683,1422
"10803",1,13,689,1747
"10804",1,13,691,1607
"10805",1,13,692,1687
"10806",1,13,693,1197
"10807",1,13,693,1792
"10808",1,13,702,782
"10809",1,13,704,1471
"10810",1,13,705,1948
"10811",1,13,715,984
"10812",1,13,719,1271
"10813",1,13,730,1094
"10814",1,13,739,1710
"10815",1,13,743,1067
"10816",1,13,743,1631
"10817",1,13,769,1481
"10818",1,13,773,1805
"10819",1,13,777,1078
"10820",1,13,787,988
"10821",1,13,787,1285
"10822",1,13,787,1478
"10823",1,13,796,1467
"10824",1,13,807,1312
"10825",1,13,807,1651
"10826",1,13,809,1011
"10827",1,13,815,950
"10828",1,13,815,1379
"10829",1,13,820,1372
"10830",1,13,825,1961
"10831",1,13,828,1496
"10832",1,13,836,1225
"10833",1,13,840,1742
"10834",1,13,841,1588
"10835",1,13,848,1659
"10836",1,13,852,958
"10837",1,13,855,1232
"10838",1,13,857,869
"10839",1,13,862,1222
"10840",1,13,866,1734
"10841",1,13,873,976
"10842",1,13,877,1571
"10843",1,13,878,1917
"10844",1,13,906,1191
"10845",1,13,908,1750
"10846",1,13,925,1076
"10847",1,13,927,947
"10848",1,13,929,1752
"10849",1,13,935,1866
"10850",1,13,937,1382
"10851",1,13,964,1401
"10852",1,13,970,1327
"10853",1,13,982,1897
"10854",1,13,991,1435
"10855",1,13,1002,1242
"10856",1,13,1003,1168
"10857",1,13,1010,1396
"10858",1,13,1012,1758
"10859",1,13,1013,1900
"10860",1,13,1021,1128
"10861",1,13,1030,1290
"10862",1,13,1035,1247
"10863",1,13,1056,1474
"10864",1,13,1058,1169
"10865",1,13,1063,1956
"10866",1,13,1065,1425
"10867",1,13,1068,1464
"10868",1,13,1079,1157
"10869",1,13,1087,1236
"10870",1,13,1096,1148
"10871",1,13,1102,1160
"10872",1,13,1114,1975
"10873",1,13,1137,1886
"10874",1,13,1143,1295
"10875",1,13,1186,1848
"10876",1,13,1198,1570
"10877",1,13,1223,1829
"10878",1,13,1240,1831
"10879",1,13,1250,1545
"10880",1,13,1276,1771
"10881",1,13,1315,1981
"10882",1,13,1319,1851
"10883",1,13,1338,1518
"10884",1,13,1356,1709
"10885",1,13,1369,1603
"10886",1,13,1371,1571
"10887",1,13,1382,1795
"10888",1,13,1391,1986
"10889",1,13,1408,1441
"10890",1,13,1412,1953
"10891",1,13,1412,1967
"10892",1,13,1420,1888
"10893",1,13,1435,1828
"10894",1,13,1436,1519
"10895",1,13,1461,1769
"10896",1,13,1482,1981
"10897",1,13,1517,1522
"10898",1,13,1534,1826
"10899",1,13,1558,1673
"10900",1,13,1563,1744
"10901",1,13,1578,1675
"10902",1,13,1580,1660
"10903",1,13,1595,1976
"10904",1,13,1606,1614
"10905",1,13,1613,1964
"10906",1,13,1619,1871
"10907",1,13,1655,1691
"10908",1,13,1768,1795
"10909",1,13,1789,1992
"10910",1,13,1,292
"10911",1,13,3,60
"10912",1,13,6,888
"10913",1,13,7,1764
"10914",1,13,10,859
"10915",1,13,18,1559
"10916",1,13,21,692
"10917",1,13,21,1190
"10918",1,13,30,1665
"10919",1,13,31,1674
"10920",1,13,34,272
"10921",1,13,34,317
"10922",1,13,35,1506
"10923",1,13,47,1749
"10924",1,13,49,1324
"10925",1,13,53,1398
"10926",1,13,59,200
"10927",1,13,60,578
"10928",1,13,60,1597
"10929",1,13,62,1623
"10930",1,13,67,1698
"10931",1,13,74,266
"10932",1,13,75,557
"10933",1,13,78,1717
"10934",1,13,79,1866
"10935",1,13,80,1897
"10936",1,13,83,131
"10937",1,13,84,493
"10938",1,13,88,788
"10939",1,13,90,1268
"10940",1,13,91,428
"10941",1,13,91,1739
"10942",1,13,95,801
"10943",1,13,96,1833
"10944",1,13,99,1148
"10945",1,13,102,252
"10946",1,13,107,1089
"10947",1,13,108,1482
"10948",1,13,112,1682
"10949",1,13,114,141
"10950",1,13,117,736
"10951",1,13,118,1683
"10952",1,13,120,1342
"10953",1,13,124,1972
"10954",1,13,125,618
"10955",1,13,136,916
"10956",1,13,138,1608
"10957",1,13,143,1603
"10958",1,13,144,1224
"10959",1,13,148,607
"10960",1,13,153,357
"10961",1,13,156,1783
"10962",1,13,165,1977
"10963",1,13,167,1238
"10964",1,13,169,572
"10965",1,13,172,1357
"10966",1,13,178,1156
"10967",1,13,180,1946
"10968",1,13,186,662
"10969",1,13,192,1523
"10970",1,13,195,1894
"10971",1,13,196,1207
"10972",1,13,213,569
"10973",1,13,221,294
"10974",1,13,222,247
"10975",1,13,227,1693
"10976",1,13,240,1061
"10977",1,13,241,1736
"10978",1,13,245,749
"10979",1,13,248,1950
"10980",1,13,250,1008
"10981",1,13,251,450
"10982",1,13,272,493
"10983",1,13,273,663
"10984",1,13,277,1176
"10985",1,13,281,1392
"10986",1,13,287,883
"10987",1,13,290,424
"10988",1,13,292,1077
"10989",1,13,298,1625
"10990",1,13,300,878
"10991",1,13,306,315
"10992",1,13,309,1497
"10993",1,13,314,1551
"10994",1,13,327,1519
"10995",1,13,333,480
"10996",1,13,336,1331
"10997",1,13,341,1435
"10998",1,13,347,1285
"10999",1,13,357,744
"11000",1,13,359,1819
"11001",1,13,360,1169
"11002",1,13,366,1399
"11003",1,13,372,1437
"11004",1,13,373,702
"11005",1,13,382,1331
"11006",1,13,383,1999
"11007",1,13,393,1738
"11008",1,13,411,1021
"11009",1,13,413,1818
"11010",1,13,419,1288
"11011",1,13,421,1004
"11012",1,13,431,914
"11013",1,13,433,1967
"11014",1,13,448,1335
"11015",1,13,459,1370
"11016",1,13,462,807
"11017",1,13,462,1253
"11018",1,13,466,1027
"11019",1,13,474,1922
"11020",1,13,481,656
"11021",1,13,487,1082
"11022",1,13,497,1210
"11023",1,13,500,943
"11024",1,13,515,1990
"11025",1,13,527,1503
"11026",1,13,530,691
"11027",1,13,540,1323
"11028",1,13,549,1976
"11029",1,13,561,1338
"11030",1,13,570,1165
"11031",1,13,573,1342
"11032",1,13,579,1535
"11033",1,13,584,1061
"11034",1,13,587,1385
"11035",1,13,591,1077
"11036",1,13,604,1063
"11037",1,13,604,1241
"11038",1,13,604,1442
"11039",1,13,611,1995
"11040",1,13,616,1815
"11041",1,13,632,1132
"11042",1,13,640,783
"11043",1,13,647,1135
"11044",1,13,651,1870
"11045",1,13,665,1511
"11046",1,13,671,941
"11047",1,13,673,1822
"11048",1,13,687,1847
"11049",1,13,697,1055
"11050",1,13,702,905
"11051",1,13,702,1244
"11052",1,13,702,1759
"11053",1,13,705,1278
"11054",1,13,714,1758
"11055",1,13,715,1774
"11056",1,13,725,1779
"11057",1,13,740,1310
"11058",1,13,746,1656
"11059",1,13,747,1661
"11060",1,13,760,1864
"11061",1,13,764,1740
"11062",1,13,766,1539
"11063",1,13,779,789
"11064",1,13,787,1588
"11065",1,13,794,1686
"11066",1,13,801,843
"11067",1,13,814,1726
"11068",1,13,831,1063
"11069",1,13,834,841
"11070",1,13,850,1816
"11071",1,13,858,1708
"11072",1,13,871,1063
"11073",1,13,872,1579
"11074",1,13,874,1250
"11075",1,13,883,1540
"11076",1,13,883,1881
"11077",1,13,887,1128
"11078",1,13,915,1699
"11079",1,13,935,1386
"11080",1,13,953,1164
"11081",1,13,974,1757
"11082",1,13,983,1633
"11083",1,13,985,1553
"11084",1,13,985,1768
"11085",1,13,987,1305
"11086",1,13,1008,1437
"11087",1,13,1011,1974
"11088",1,13,1012,1852
"11089",1,13,1048,1351
"11090",1,13,1065,1717
"11091",1,13,1072,1215
"11092",1,13,1072,1659
"11093",1,13,1076,1940
"11094",1,13,1082,1972
"11095",1,13,1088,1642
"11096",1,13,1099,1105
"11097",1,13,1107,1987
"11098",1,13,1145,1261
"11099",1,13,1147,1563
"11100",1,13,1157,1517
"11101",1,13,1158,1574
"11102",1,13,1176,1688
"11103",1,13,1201,1217
"11104",1,13,1216,1921
"11105",1,13,1233,1259
"11106",1,13,1234,1366
"11107",1,13,1244,1326
"11108",1,13,1269,1516
"11109",1,13,1271,1735
"11110",1,13,1277,1560
"11111",1,13,1278,1528
"11112",1,13,1284,1876
"11113",1,13,1305,1472
"11114",1,13,1333,1465
"11115",1,13,1339,1818
"11116",1,13,1354,1780
"11117",1,13,1379,1690
"11118",1,13,1410,1991
"11119",1,13,1422,1483
"11120",1,13,1437,1885
"11121",1,13,1470,1922
"11122",1,13,1493,1630
"11123",1,13,1495,1671
"11124",1,13,1521,1727
"11125",1,13,1548,2000
"11126",1,13,1551,1683
"11127",1,13,1560,1800
"11128",1,13,1568,1859
"11129",1,13,1579,1783
"11130",1,13,1585,1617
"11131",1,13,1619,1826
"11132",1,13,1642,1714
"11133",1,13,1663,1851
"11134",1,13,1686,1808
"11135",1,13,1687,1983
"11136",1,13,1698,1741
"11137",1,13,1745,1917
"11138",1,13,1811,1937
"11139",1,13,1899,1969
"11140",1,13,1972,1992
"11141",1,13,3,1903
"11142",1,13,12,159
"11143",1,13,24,400
"11144",1,13,24,1641
"11145",1,13,31,637
"11146",1,13,33,131
"11147",1,13,34,585
"11148",1,13,40,1821
"11149",1,13,43,251
"11150",1,13,49,1025
"11151",1,13,58,1180
"11152",1,13,59,1542
"11153",1,13,59,1709
"11154",1,13,60,711
"11155",1,13,63,1892
"11156",1,13,72,718
"11157",1,13,74,1776
"11158",1,13,75,1214
"11159",1,13,88,1213
"11160",1,13,93,1664
"11161",1,13,97,1438
"11162",1,13,106,1234
"11163",1,13,118,664
"11164",1,13,122,1285
"11165",1,13,127,741
"11166",1,13,128,1383
"11167",1,13,132,1751
"11168",1,13,133,291
"11169",1,13,134,1522
"11170",1,13,138,1012
"11171",1,13,145,1559
"11172",1,13,154,163
"11173",1,13,157,1038
"11174",1,13,158,1746
"11175",1,13,159,827
"11176",1,13,160,1318
"11177",1,13,161,757
"11178",1,13,167,1216
"11179",1,13,169,268
"11180",1,13,172,641
"11181",1,13,174,506
"11182",1,13,176,926
"11183",1,13,178,1342
"11184",1,13,179,1681
"11185",1,13,186,652
"11186",1,13,186,1544
"11187",1,13,188,1841
"11188",1,13,193,1339
"11189",1,13,200,1807
"11190",1,13,202,1344
"11191",1,13,207,1648
"11192",1,13,207,1885
"11193",1,13,209,663
"11194",1,13,212,904
"11195",1,13,220,1298
"11196",1,13,230,1054
"11197",1,13,237,1576
"11198",1,13,244,601
"11199",1,13,247,1204
"11200",1,13,249,1804
"11201",1,13,258,735
"11202",1,13,258,976
"11203",1,13,273,1748
"11204",1,13,275,821
"11205",1,13,275,1222
"11206",1,13,280,1725
"11207",1,13,281,1473
"11208",1,13,285,334
"11209",1,13,298,1250
"11210",1,13,305,1710
"11211",1,13,306,1808
"11212",1,13,309,603
"11213",1,13,310,1550
"11214",1,13,314,1674
"11215",1,13,315,513
"11216",1,13,316,342
"11217",1,13,321,429
"11218",1,13,327,400
"11219",1,13,346,1038
"11220",1,13,351,750
"11221",1,13,364,1584
"11222",1,13,365,568
"11223",1,13,370,1072
"11224",1,13,376,1412
"11225",1,13,379,851
"11226",1,13,386,426
"11227",1,13,400,741
"11228",1,13,404,1482
"11229",1,13,408,1269
"11230",1,13,417,449
"11231",1,13,417,1509
"11232",1,13,428,1672
"11233",1,13,432,1995
"11234",1,13,435,1016
"11235",1,13,438,1010
"11236",1,13,445,523
"11237",1,13,446,1387
"11238",1,13,449,1931
"11239",1,13,454,779
"11240",1,13,474,836
"11241",1,13,478,1703
"11242",1,13,492,1638
"11243",1,13,496,728
"11244",1,13,497,891
"11245",1,13,502,1496
"11246",1,13,537,1472
"11247",1,13,544,942
"11248",1,13,550,1729
"11249",1,13,557,898
"11250",1,13,558,923
"11251",1,13,569,785
"11252",1,13,570,1004
"11253",1,13,572,1959
"11254",1,13,574,1602
"11255",1,13,583,978
"11256",1,13,598,1760
"11257",1,13,608,655
"11258",1,13,608,1195
"11259",1,13,609,807
"11260",1,13,609,1727
"11261",1,13,612,1158
"11262",1,13,612,1626
"11263",1,13,623,706
"11264",1,13,637,1546
"11265",1,13,639,1200
"11266",1,13,649,1529
"11267",1,13,657,773
"11268",1,13,666,1766
"11269",1,13,668,919
"11270",1,13,680,1018
"11271",1,13,680,1123
"11272",1,13,685,1112
"11273",1,13,686,1289
"11274",1,13,687,1605
"11275",1,13,691,1901
"11276",1,13,696,1901
"11277",1,13,703,1902
"11278",1,13,706,1995
"11279",1,13,709,795
"11280",1,13,728,1987
"11281",1,13,729,860
"11282",1,13,737,999
"11283",1,13,746,1339
"11284",1,13,748,1633
"11285",1,13,772,1043
"11286",1,13,782,1511
"11287",1,13,808,1314
"11288",1,13,809,1269
"11289",1,13,815,1883
"11290",1,13,829,1653
"11291",1,13,837,1840
"11292",1,13,840,888
"11293",1,13,846,1926
"11294",1,13,856,1486
"11295",1,13,860,1558
"11296",1,13,869,1462
"11297",1,13,884,950
"11298",1,13,890,1005
"11299",1,13,897,1347
"11300",1,13,897,1376
"11301",1,13,901,1076
"11302",1,13,917,1060
"11303",1,13,933,996
"11304",1,13,943,1187
"11305",1,13,945,1023
"11306",1,13,952,1982
"11307",1,13,955,1279
"11308",1,13,964,1656
"11309",1,13,967,1004
"11310",1,13,971,1903
"11311",1,13,983,1905
"11312",1,13,985,1214
"11313",1,13,988,1743
"11314",1,13,996,1048
"11315",1,13,1009,1852
"11316",1,13,1009,1906
"11317",1,13,1029,1408
"11318",1,13,1030,1602
"11319",1,13,1036,1211
"11320",1,13,1038,1979
"11321",1,13,1049,1788
"11322",1,13,1051,1508
"11323",1,13,1053,1762
"11324",1,13,1053,1888
"11325",1,13,1055,1625
"11326",1,13,1059,1989
"11327",1,13,1078,1440
"11328",1,13,1087,1749
"11329",1,13,1093,1475
"11330",1,13,1127,1514
"11331",1,13,1130,1144
"11332",1,13,1130,1491
"11333",1,13,1150,1706
"11334",1,13,1152,1757
"11335",1,13,1154,1585
"11336",1,13,1155,1329
"11337",1,13,1165,1561
"11338",1,13,1181,1221
"11339",1,13,1196,1550
"11340",1,13,1207,1811
"11341",1,13,1222,1280
"11342",1,13,1225,1713
"11343",1,13,1225,1984
"11344",1,13,1227,1995
"11345",1,13,1237,1396
"11346",1,13,1284,1649
"11347",1,13,1284,1874
"11348",1,13,1301,1663
"11349",1,13,1308,1988
"11350",1,13,1313,1580
"11351",1,13,1316,1562
"11352",1,13,1335,1893
"11353",1,13,1366,1415
"11354",1,13,1371,1616
"11355",1,13,1393,1643
"11356",1,13,1397,1749
"11357",1,13,1404,1839
"11358",1,13,1434,1525
"11359",1,13,1457,1865
"11360",1,13,1488,1641
"11361",1,13,1502,1677
"11362",1,13,1503,1763
"11363",1,13,1511,1781
"11364",1,13,1550,1615
"11365",1,13,1554,1907
"11366",1,13,1566,1769
"11367",1,13,1580,1868
"11368",1,13,1604,1752
"11369",1,13,1604,1855
"11370",1,13,1605,1863
"11371",1,13,1667,1952
"11372",1,13,1693,1725
"11373",1,13,1710,1959
"11374",1,13,1711,1933
"11375",1,13,1755,1841
"11376",1,13,1838,1902
"11377",1,13,1842,1959
"11378",1,13,1850,1971
"11379",1,13,1902,1903
"11380",1,13,1945,1986
"11381",1,13,1988,1998
"11382",1,13,4,1495
"11383",1,13,10,974
"11384",1,13,15,433
"11385",1,13,18,361
"11386",1,13,20,963
"11387",1,13,26,330
"11388",1,13,32,1147
"11389",1,13,33,976
"11390",1,13,34,728
"11391",1,13,36,169
"11392",1,13,38,451
"11393",1,13,42,785
"11394",1,13,42,1314
"11395",1,13,44,956
"11396",1,13,48,526
"11397",1,13,48,821
"11398",1,13,52,1676
"11399",1,13,59,511
"11400",1,13,60,138
"11401",1,13,60,760
"11402",1,13,65,1715
"11403",1,13,66,1063
"11404",1,13,73,713
"11405",1,13,73,1000
"11406",1,13,76,199
"11407",1,13,76,542
"11408",1,13,76,692
"11409",1,13,77,1415
"11410",1,13,77,1498
"11411",1,13,80,1516
"11412",1,13,86,1197
"11413",1,13,89,1297
"11414",1,13,91,186
"11415",1,13,92,1184
"11416",1,13,106,144
"11417",1,13,121,1355
"11418",1,13,123,1199
"11419",1,13,125,655
"11420",1,13,128,937
"11421",1,13,135,502
"11422",1,13,138,1293
"11423",1,13,143,407
"11424",1,13,145,1735
"11425",1,13,146,1853
"11426",1,13,147,736
"11427",1,13,152,1164
"11428",1,13,155,288
"11429",1,13,158,256
"11430",1,13,165,1761
"11431",1,13,166,962
"11432",1,13,168,733
"11433",1,13,176,1742
"11434",1,13,177,410
"11435",1,13,179,1717
"11436",1,13,181,1845
"11437",1,13,183,1393
"11438",1,13,187,529
"11439",1,13,188,1299
"11440",1,13,188,1722
"11441",1,13,191,1993
"11442",1,13,197,1527
"11443",1,13,199,804
"11444",1,13,199,1182
"11445",1,13,203,1365
"11446",1,13,207,273
"11447",1,13,211,1382
"11448",1,13,214,1753
"11449",1,13,217,936
"11450",1,13,218,368
"11451",1,13,218,707
"11452",1,13,219,665
"11453",1,13,221,783
"11454",1,13,222,368
"11455",1,13,223,226
"11456",1,13,224,1976
"11457",1,13,234,1397
"11458",1,13,234,1730
"11459",1,13,245,563
"11460",1,13,249,1436
"11461",1,13,252,1111
"11462",1,13,254,1204
"11463",1,13,255,1127
"11464",1,13,255,1267
"11465",1,13,258,509
"11466",1,13,261,1853
"11467",1,13,266,1260
"11468",1,13,267,765
"11469",1,13,273,524
"11470",1,13,274,302
"11471",1,13,274,1920
"11472",1,13,286,1899
"11473",1,13,289,656
"11474",1,13,289,822
"11475",1,13,289,1347
"11476",1,13,295,998
"11477",1,13,300,531
"11478",1,13,304,1075
"11479",1,13,305,1714
"11480",1,13,305,1722
"11481",1,13,316,1378
"11482",1,13,325,873
"11483",1,13,331,569
"11484",1,13,334,1223
"11485",1,13,336,1715
"11486",1,13,345,1836
"11487",1,13,350,970
"11488",1,13,352,562
"11489",1,13,353,952
"11490",1,13,353,1602
"11491",1,13,366,786
"11492",1,13,367,797
"11493",1,13,374,1367
"11494",1,13,377,918
"11495",1,13,383,1927
"11496",1,13,386,950
"11497",1,13,391,1371
"11498",1,13,396,1418
"11499",1,13,397,763
"11500",1,13,401,713
"11501",1,13,401,798
"11502",1,13,405,1621
"11503",1,13,409,1523
"11504",1,13,416,1313
"11505",1,13,419,1039
"11506",1,13,421,1520
"11507",1,13,430,872
"11508",1,13,433,1117
"11509",1,13,434,1781
"11510",1,13,446,1074
"11511",1,13,448,1562
"11512",1,13,454,729
"11513",1,13,458,1772
"11514",1,13,460,1826
"11515",1,13,469,809
"11516",1,13,474,1052
"11517",1,13,476,1774
"11518",1,13,479,1640
"11519",1,13,482,1712
"11520",1,13,484,1154
"11521",1,13,494,1206
"11522",1,13,496,1775
"11523",1,13,499,1926
"11524",1,13,504,1049
"11525",1,13,506,599
"11526",1,13,506,1330
"11527",1,13,507,998
"11528",1,13,511,1718
"11529",1,13,516,965
"11530",1,13,524,1458
"11531",1,13,532,639
"11532",1,13,539,1349
"11533",1,13,544,1704
"11534",1,13,548,1337
"11535",1,13,559,1423
"11536",1,13,562,1350
"11537",1,13,563,807
"11538",1,13,568,1213
"11539",1,13,576,690
"11540",1,13,579,1536
"11541",1,13,579,1660
"11542",1,13,581,1112
"11543",1,13,587,1938
"11544",1,13,589,1600
"11545",1,13,599,1457
"11546",1,13,601,1379
"11547",1,13,608,779
"11548",1,13,611,1418
"11549",1,13,617,1463
"11550",1,13,625,1148
"11551",1,13,636,765
"11552",1,13,636,1335
"11553",1,13,641,671
"11554",1,13,650,1091
"11555",1,13,655,1511
"11556",1,13,657,1830
"11557",1,13,663,1410
"11558",1,13,665,1965
"11559",1,13,668,1753
"11560",1,13,681,1748
"11561",1,13,682,1333
"11562",1,13,684,1378
"11563",1,13,687,1556
"11564",1,13,688,1918
"11565",1,13,690,1390
"11566",1,13,691,1365
"11567",1,13,692,854
"11568",1,13,692,1384
"11569",1,13,692,1686
"11570",1,13,694,1240
"11571",1,13,700,1094
"11572",1,13,711,1222
"11573",1,13,724,1119
"11574",1,13,726,856
"11575",1,13,746,1148
"11576",1,13,746,1714
"11577",1,13,753,1059
"11578",1,13,762,1661
"11579",1,13,762,1724
"11580",1,13,768,1394
"11581",1,13,772,1455
"11582",1,13,773,1878
"11583",1,13,774,918
"11584",1,13,775,964
"11585",1,13,786,810
"11586",1,13,809,1397
"11587",1,13,812,975
"11588",1,13,829,1871
"11589",1,13,833,895
"11590",1,13,839,1668
"11591",1,13,840,1369
"11592",1,13,846,1715
"11593",1,13,850,1408
"11594",1,13,854,1045
"11595",1,13,860,1301
"11596",1,13,864,1731
"11597",1,13,868,1865
"11598",1,13,873,1604
"11599",1,13,880,1367
"11600",1,13,895,1359
"11601",1,13,921,1120
"11602",1,13,926,1517
"11603",1,13,930,1397
"11604",1,13,939,1217
"11605",1,13,945,1982
"11606",1,13,948,1289
"11607",1,13,955,1457
"11608",1,13,963,1617
"11609",1,13,967,1656
"11610",1,13,978,1415
"11611",1,13,998,1690
"11612",1,13,1001,1053
"11613",1,13,1023,1721
"11614",1,13,1028,1665
"11615",1,13,1037,1071
"11616",1,13,1037,1822
"11617",1,13,1061,1606
"11618",1,13,1063,1735
"11619",1,13,1068,1467
"11620",1,13,1075,1464
"11621",1,13,1078,1552
