"","sim_i","t","out","in"
"30844",1,19,1375,2322
"30845",1,19,1376,1721
"30846",1,19,1379,2623
"30847",1,19,1382,1488
"30848",1,19,1384,2512
"30849",1,19,1384,2868
"30850",1,19,1392,2812
"30851",1,19,1396,2859
"30852",1,19,1407,1688
"30853",1,19,1415,2602
"30854",1,19,1421,2676
"30855",1,19,1435,2480
"30856",1,19,1444,1536
"30857",1,19,1449,2676
"30858",1,19,1457,2014
"30859",1,19,1471,2817
"30860",1,19,1493,2165
"30861",1,19,1509,2976
"30862",1,19,1515,2892
"30863",1,19,1530,2200
"30864",1,19,1532,2652
"30865",1,19,1532,2782
"30866",1,19,1533,2232
"30867",1,19,1535,1925
"30868",1,19,1546,2967
"30869",1,19,1551,2128
"30870",1,19,1601,1608
"30871",1,19,1614,1929
"30872",1,19,1617,2714
"30873",1,19,1620,2948
"30874",1,19,1621,1851
"30875",1,19,1647,2739
"30876",1,19,1657,1839
"30877",1,19,1657,1864
"30878",1,19,1657,1865
"30879",1,19,1658,1681
"30880",1,19,1660,2160
"30881",1,19,1688,1814
"30882",1,19,1698,2210
"30883",1,19,1794,2938
"30884",1,19,1807,2478
"30885",1,19,1822,1964
"30886",1,19,1843,2685
"30887",1,19,1865,1952
"30888",1,19,1867,2046
"30889",1,19,1873,2172
"30890",1,19,1900,2375
"30891",1,19,1905,2472
"30892",1,19,1939,2609
"30893",1,19,1961,2837
"30894",1,19,1962,2573
"30895",1,19,1969,2750
"30896",1,19,1981,2493
"30897",1,19,2000,2391
"30898",1,19,2011,2116
"30899",1,19,2014,2331
"30900",1,19,2051,2095
"30901",1,19,2056,2536
"30902",1,19,2078,2845
"30903",1,19,2097,2594
"30904",1,19,2131,2935
"30905",1,19,2138,2386
"30906",1,19,2149,2678
"30907",1,19,2150,2793
"30908",1,19,2155,2511
"30909",1,19,2156,2585
"30910",1,19,2163,2945
"30911",1,19,2186,2618
"30912",1,19,2212,2534
"30913",1,19,2230,2880
"30914",1,19,2231,2249
"30915",1,19,2238,2921
"30916",1,19,2268,2714
"30917",1,19,2329,2887
"30918",1,19,2345,3000
"30919",1,19,2390,2870
"30920",1,19,2395,2578
"30921",1,19,2412,2783
"30922",1,19,2433,2510
"30923",1,19,2470,2733
"30924",1,19,2480,2733
"30925",1,19,2492,2795
"30926",1,19,2510,2780
"30927",1,19,2536,2549
"30928",1,19,2570,2644
"30929",1,19,2576,2772
"30930",1,19,2650,2853
"30931",1,19,2753,2879
"30932",1,19,2776,2828
"30933",1,19,2777,2856
"30934",1,19,2784,2854
"30935",1,19,2796,2866
"30936",1,19,2799,2964
"30937",1,19,2,1903
"30938",1,19,2,2104
"30939",1,19,3,1764
"30940",1,19,5,1755
"30941",1,19,11,2339
"30942",1,19,12,1315
"30943",1,19,22,421
"30944",1,19,27,1227
"30945",1,19,33,972
"30946",1,19,37,2353
"30947",1,19,38,2261
"30948",1,19,43,1783
"30949",1,19,60,1924
"30950",1,19,63,355
"30951",1,19,77,2603
"30952",1,19,78,92
"30953",1,19,86,1906
"30954",1,19,88,919
"30955",1,19,92,2530
"30956",1,19,101,934
"30957",1,19,102,190
"30958",1,19,103,1933
"30959",1,19,110,2035
"30960",1,19,122,287
"30961",1,19,131,154
"30962",1,19,143,992
"30963",1,19,148,1290
"30964",1,19,149,941
"30965",1,19,157,2791
"30966",1,19,157,2965
"30967",1,19,165,1004
"30968",1,19,166,2131
"30969",1,19,172,1776
"30970",1,19,175,1853
"30971",1,19,183,986
"30972",1,19,184,1316
"30973",1,19,186,1505
"30974",1,19,190,2670
"30975",1,19,191,1755
"30976",1,19,192,322
"30977",1,19,196,2199
"30978",1,19,199,2178
"30979",1,19,202,390
"30980",1,19,203,356
"30981",1,19,207,2572
"30982",1,19,216,1479
"30983",1,19,218,2987
"30984",1,19,222,1491
"30985",1,19,223,845
"30986",1,19,224,2753
"30987",1,19,226,1942
"30988",1,19,241,1258
"30989",1,19,244,1046
"30990",1,19,248,2442
"30991",1,19,252,505
"30992",1,19,255,1089
"30993",1,19,256,2367
"30994",1,19,264,1171
"30995",1,19,265,565
"30996",1,19,265,2084
"30997",1,19,265,2374
"30998",1,19,285,537
"30999",1,19,291,1947
"31000",1,19,299,1008
"31001",1,19,305,485
"31002",1,19,317,2663
"31003",1,19,320,1215
"31004",1,19,327,1336
"31005",1,19,333,1417
"31006",1,19,334,597
"31007",1,19,335,2464
"31008",1,19,345,2550
"31009",1,19,357,854
"31010",1,19,368,2910
"31011",1,19,380,472
"31012",1,19,399,2394
"31013",1,19,401,2400
"31014",1,19,404,1417
"31015",1,19,406,2734
"31016",1,19,407,1498
"31017",1,19,410,490
"31018",1,19,414,1145
"31019",1,19,419,1239
"31020",1,19,436,960
"31021",1,19,442,1321
"31022",1,19,442,1687
"31023",1,19,445,2394
"31024",1,19,446,697
"31025",1,19,448,1247
"31026",1,19,449,2521
"31027",1,19,457,2399
"31028",1,19,458,2155
"31029",1,19,461,1755
"31030",1,19,475,952
"31031",1,19,476,2371
"31032",1,19,483,1189
"31033",1,19,485,1605
"31034",1,19,496,2297
"31035",1,19,503,747
"31036",1,19,505,2395
"31037",1,19,507,2491
"31038",1,19,507,2624
"31039",1,19,517,755
"31040",1,19,523,2536
"31041",1,19,525,2705
"31042",1,19,526,821
"31043",1,19,549,2517
"31044",1,19,550,2887
"31045",1,19,551,609
"31046",1,19,551,1501
"31047",1,19,555,1392
"31048",1,19,556,1187
"31049",1,19,564,1295
"31050",1,19,566,2247
"31051",1,19,571,1724
"31052",1,19,572,1759
"31053",1,19,574,823
"31054",1,19,580,1694
"31055",1,19,585,2482
"31056",1,19,588,1159
"31057",1,19,588,2987
"31058",1,19,593,1016
"31059",1,19,596,1854
"31060",1,19,606,1094
"31061",1,19,606,1468
"31062",1,19,608,2416
"31063",1,19,619,1019
"31064",1,19,619,1216
"31065",1,19,620,2444
"31066",1,19,629,939
"31067",1,19,642,1231
"31068",1,19,644,2573
"31069",1,19,645,2251
"31070",1,19,657,1182
"31071",1,19,672,1437
"31072",1,19,675,1369
"31073",1,19,675,2900
"31074",1,19,676,2636
"31075",1,19,677,1841
"31076",1,19,677,2697
"31077",1,19,688,745
"31078",1,19,690,2554
"31079",1,19,692,907
"31080",1,19,699,2474
"31081",1,19,700,775
"31082",1,19,705,1167
"31083",1,19,711,2981
"31084",1,19,714,2682
"31085",1,19,719,1214
"31086",1,19,722,862
"31087",1,19,753,1082
"31088",1,19,753,2846
"31089",1,19,758,1534
"31090",1,19,769,1380
"31091",1,19,770,930
"31092",1,19,774,2648
"31093",1,19,781,1066
"31094",1,19,787,1671
"31095",1,19,797,2192
"31096",1,19,797,2260
"31097",1,19,801,2614
"31098",1,19,805,2685
"31099",1,19,808,1114
"31100",1,19,812,1768
"31101",1,19,813,943
"31102",1,19,825,2717
"31103",1,19,833,1598
"31104",1,19,839,1613
"31105",1,19,840,2376
"31106",1,19,852,2408
"31107",1,19,853,1070
"31108",1,19,881,1983
"31109",1,19,883,1603
"31110",1,19,888,931
"31111",1,19,889,1699
"31112",1,19,895,2895
"31113",1,19,907,1994
"31114",1,19,914,1296
"31115",1,19,918,1721
"31116",1,19,921,1268
"31117",1,19,925,1127
"31118",1,19,927,2515
"31119",1,19,932,1885
"31120",1,19,951,2662
"31121",1,19,960,1704
"31122",1,19,970,1772
"31123",1,19,974,2595
"31124",1,19,982,1723
"31125",1,19,984,2377
"31126",1,19,992,1490
"31127",1,19,999,1869
"31128",1,19,1005,1864
"31129",1,19,1007,1782
"31130",1,19,1008,2234
"31131",1,19,1017,2258
"31132",1,19,1030,1194
"31133",1,19,1038,2640
"31134",1,19,1039,2840
"31135",1,19,1041,1557
"31136",1,19,1045,2701
"31137",1,19,1058,1359
"31138",1,19,1065,1904
"31139",1,19,1077,2063
"31140",1,19,1083,1187
"31141",1,19,1095,2556
"31142",1,19,1096,1256
"31143",1,19,1102,1623
"31144",1,19,1103,1122
"31145",1,19,1108,1667
"31146",1,19,1119,1244
"31147",1,19,1141,1898
"31148",1,19,1142,2112
"31149",1,19,1149,2640
"31150",1,19,1150,1438
"31151",1,19,1150,2037
"31152",1,19,1157,2790
"31153",1,19,1158,2112
"31154",1,19,1160,1826
"31155",1,19,1173,1360
"31156",1,19,1173,2116
"31157",1,19,1182,1275
"31158",1,19,1184,2167
"31159",1,19,1191,2377
"31160",1,19,1193,2373
"31161",1,19,1195,2419
"31162",1,19,1196,1548
"31163",1,19,1200,2741
"31164",1,19,1206,1443
"31165",1,19,1227,2253
"31166",1,19,1239,2780
"31167",1,19,1248,1518
"31168",1,19,1254,2127
"31169",1,19,1262,2910
"31170",1,19,1263,2250
"31171",1,19,1263,2448
"31172",1,19,1264,2197
"31173",1,19,1270,1467
"31174",1,19,1270,2127
"31175",1,19,1275,1442
"31176",1,19,1281,1554
"31177",1,19,1286,2568
"31178",1,19,1292,2612
"31179",1,19,1299,1666
"31180",1,19,1304,2934
"31181",1,19,1315,1514
"31182",1,19,1322,1649
"31183",1,19,1323,2666
"31184",1,19,1341,1886
"31185",1,19,1379,2162
"31186",1,19,1390,2524
"31187",1,19,1395,1987
"31188",1,19,1406,1787
"31189",1,19,1409,2160
"31190",1,19,1416,2154
"31191",1,19,1418,1759
"31192",1,19,1426,2318
"31193",1,19,1426,2830
"31194",1,19,1431,1741
"31195",1,19,1453,1871
"31196",1,19,1454,1891
"31197",1,19,1463,2609
"31198",1,19,1464,2718
"31199",1,19,1468,2825
"31200",1,19,1479,2263
"31201",1,19,1481,2379
"31202",1,19,1489,1989
"31203",1,19,1494,1536
"31204",1,19,1494,2231
"31205",1,19,1501,2950
"31206",1,19,1505,1938
"31207",1,19,1506,1520
"31208",1,19,1507,2394
"31209",1,19,1508,2120
"31210",1,19,1516,1794
"31211",1,19,1522,2108
"31212",1,19,1526,2883
"31213",1,19,1528,2619
"31214",1,19,1533,2259
"31215",1,19,1534,1922
"31216",1,19,1551,2814
"31217",1,19,1564,2982
"31218",1,19,1587,2401
"31219",1,19,1589,2822
"31220",1,19,1592,1884
"31221",1,19,1605,2629
"31222",1,19,1607,2414
"31223",1,19,1611,2230
"31224",1,19,1644,2773
"31225",1,19,1661,2331
"31226",1,19,1674,2295
"31227",1,19,1683,2475
"31228",1,19,1744,2250
"31229",1,19,1751,1973
"31230",1,19,1755,2244
"31231",1,19,1773,2508
"31232",1,19,1775,2642
"31233",1,19,1784,2283
"31234",1,19,1792,2130
"31235",1,19,1803,2134
"31236",1,19,1810,2326
"31237",1,19,1813,2472
"31238",1,19,1825,2976
"31239",1,19,1838,2078
"31240",1,19,1846,2545
"31241",1,19,1860,2445
"31242",1,19,1878,2064
"31243",1,19,1882,2218
"31244",1,19,1894,2197
"31245",1,19,1900,2074
"31246",1,19,1907,2897
"31247",1,19,1915,2686
"31248",1,19,1916,2952
"31249",1,19,1927,1988
"31250",1,19,1958,2185
"31251",1,19,1991,2686
"31252",1,19,1997,2444
"31253",1,19,2028,2981
"31254",1,19,2041,2692
"31255",1,19,2044,2709
"31256",1,19,2047,2516
"31257",1,19,2072,2288
"31258",1,19,2120,2437
"31259",1,19,2123,2432
"31260",1,19,2125,2661
"31261",1,19,2134,2315
"31262",1,19,2139,2266
"31263",1,19,2155,2602
"31264",1,19,2157,2303
"31265",1,19,2186,2851
"31266",1,19,2186,2867
"31267",1,19,2218,2302
"31268",1,19,2222,2829
"31269",1,19,2223,2366
"31270",1,19,2245,2351
"31271",1,19,2247,2560
"31272",1,19,2257,2946
"31273",1,19,2264,2815
"31274",1,19,2265,2655
"31275",1,19,2291,2882
"31276",1,19,2316,2612
"31277",1,19,2329,2912
"31278",1,19,2422,2438
"31279",1,19,2455,2991
"31280",1,19,2466,2733
"31281",1,19,2472,2821
"31282",1,19,2473,2911
"31283",1,19,2491,2832
"31284",1,19,2495,2889
"31285",1,19,2516,2911
"31286",1,19,2538,2622
"31287",1,19,2594,2800
"31288",1,19,2609,2850
"31289",1,19,2630,2979
"31290",1,19,2676,2882
"31291",1,19,2702,2844
"31292",1,19,2786,2859
"31293",1,19,2802,2990
"31294",1,19,2837,2889
"31295",1,19,2864,2951
"31296",1,19,2904,2983
"31297",1,19,2,247
"31298",1,19,2,878
"31299",1,19,3,288
"31300",1,19,3,1403
"31301",1,19,7,2670
"31302",1,19,8,1423
"31303",1,19,9,2931
"31304",1,19,11,1674
"31305",1,19,15,222
"31306",1,19,16,397
"31307",1,19,16,479
"31308",1,19,16,2192
"31309",1,19,17,335
"31310",1,19,18,144
"31311",1,19,18,884
"31312",1,19,22,1942
"31313",1,19,24,2991
"31314",1,19,34,284
"31315",1,19,38,2951
"31316",1,19,41,174
"31317",1,19,42,2711
"31318",1,19,44,1494
"31319",1,19,45,2100
"31320",1,19,47,1286
"31321",1,19,48,1983
"31322",1,19,48,2157
"31323",1,19,49,2397
"31324",1,19,57,744
"31325",1,19,62,1465
"31326",1,19,65,1451
"31327",1,19,67,1373
"31328",1,19,69,2966
"31329",1,19,75,548
"31330",1,19,76,2895
"31331",1,19,77,1712
"31332",1,19,77,2588
"31333",1,19,77,2641
"31334",1,19,92,2523
"31335",1,19,94,1681
"31336",1,19,96,2426
"31337",1,19,104,1337
"31338",1,19,105,2641
"31339",1,19,114,1013
"31340",1,19,119,1672
"31341",1,19,125,594
"31342",1,19,128,2815
"31343",1,19,131,279
"31344",1,19,138,2132
"31345",1,19,140,2588
"31346",1,19,143,2032
"31347",1,19,144,1959
"31348",1,19,145,1289
"31349",1,19,145,1892
"31350",1,19,146,568
"31351",1,19,146,1417
"31352",1,19,148,2892
"31353",1,19,152,1930
"31354",1,19,152,2839
"31355",1,19,157,1926
"31356",1,19,180,499
"31357",1,19,180,693
"31358",1,19,183,2737
"31359",1,19,184,1795
"31360",1,19,185,2160
"31361",1,19,187,504
"31362",1,19,189,1498
"31363",1,19,193,1081
"31364",1,19,215,1005
"31365",1,19,219,2779
"31366",1,19,220,2385
"31367",1,19,223,918
"31368",1,19,225,1279
"31369",1,19,233,2693
"31370",1,19,234,2364
"31371",1,19,234,2906
"31372",1,19,239,375
"31373",1,19,239,1574
"31374",1,19,243,1772
"31375",1,19,244,1077
"31376",1,19,255,1693
"31377",1,19,257,1072
"31378",1,19,258,1357
"31379",1,19,266,2078
"31380",1,19,268,2024
"31381",1,19,275,1023
"31382",1,19,277,2174
"31383",1,19,279,1204
"31384",1,19,291,2021
"31385",1,19,294,1686
"31386",1,19,300,827
"31387",1,19,301,1151
"31388",1,19,305,543
"31389",1,19,313,1200
"31390",1,19,324,911
"31391",1,19,324,1275
"31392",1,19,327,2426
"31393",1,19,329,1498
"31394",1,19,333,2666
"31395",1,19,336,1793
"31396",1,19,337,1625
"31397",1,19,338,1270
"31398",1,19,340,2494
"31399",1,19,344,1422
"31400",1,19,344,2417
"31401",1,19,348,2316
"31402",1,19,350,658
"31403",1,19,350,2061
"31404",1,19,354,2760
"31405",1,19,362,2410
"31406",1,19,367,1509
"31407",1,19,369,2198
"31408",1,19,373,1529
"31409",1,19,375,1544
"31410",1,19,377,1098
"31411",1,19,380,2854
"31412",1,19,382,1556
"31413",1,19,400,616
"31414",1,19,401,1652
"31415",1,19,412,2973
"31416",1,19,431,1304
"31417",1,19,438,1030
"31418",1,19,439,2069
"31419",1,19,440,1199
"31420",1,19,442,1719
"31421",1,19,443,1541
"31422",1,19,448,1428
"31423",1,19,449,1049
"31424",1,19,453,2233
"31425",1,19,474,596
"31426",1,19,482,1023
"31427",1,19,487,2012
"31428",1,19,487,2878
"31429",1,19,498,793
"31430",1,19,498,1490
"31431",1,19,501,533
"31432",1,19,503,2652
"31433",1,19,508,2885
"31434",1,19,512,967
"31435",1,19,515,1121
"31436",1,19,516,2418
"31437",1,19,518,2309
"31438",1,19,518,2899
"31439",1,19,522,864
"31440",1,19,525,1565
"31441",1,19,528,749
"31442",1,19,530,2178
"31443",1,19,532,1152
"31444",1,19,537,2791
"31445",1,19,543,1358
"31446",1,19,545,1501
"31447",1,19,547,2392
"31448",1,19,548,2382
"31449",1,19,555,2993
"31450",1,19,558,2485
"31451",1,19,563,1234
"31452",1,19,566,1864
"31453",1,19,570,2317
"31454",1,19,576,906
"31455",1,19,598,1470
"31456",1,19,598,1946
"31457",1,19,603,2187
"31458",1,19,613,2287
"31459",1,19,619,2926
"31460",1,19,621,835
"31461",1,19,626,1121
"31462",1,19,633,768
"31463",1,19,634,2823
"31464",1,19,644,1033
"31465",1,19,645,1298
"31466",1,19,646,998
"31467",1,19,674,1901
"31468",1,19,681,1400
"31469",1,19,684,2654
"31470",1,19,686,1700
"31471",1,19,689,2089
"31472",1,19,695,2921
"31473",1,19,696,2907
"31474",1,19,702,2506
"31475",1,19,703,753
"31476",1,19,703,906
"31477",1,19,705,1895
"31478",1,19,707,1125
"31479",1,19,708,1197
"31480",1,19,709,2967
"31481",1,19,712,1264
"31482",1,19,716,2160
"31483",1,19,717,2164
"31484",1,19,721,2164
"31485",1,19,730,2812
"31486",1,19,735,2153
"31487",1,19,738,2051
"31488",1,19,740,2748
"31489",1,19,743,1263
"31490",1,19,752,2311
"31491",1,19,756,1283
"31492",1,19,757,2691
"31493",1,19,762,1440
"31494",1,19,762,1596
"31495",1,19,770,982
"31496",1,19,773,2071
"31497",1,19,780,1884
"31498",1,19,782,2767
"31499",1,19,790,1058
"31500",1,19,796,1444
"31501",1,19,797,2123
"31502",1,19,802,1853
"31503",1,19,803,2279
"31504",1,19,812,1876
"31505",1,19,813,1001
"31506",1,19,813,1375
"31507",1,19,817,822
"31508",1,19,822,879
"31509",1,19,823,2475
"31510",1,19,825,2581
"31511",1,19,826,2063
"31512",1,19,829,1337
"31513",1,19,832,897
"31514",1,19,836,2842
"31515",1,19,839,968
"31516",1,19,842,2336
"31517",1,19,844,1777
"31518",1,19,851,1287
"31519",1,19,858,1897
"31520",1,19,870,2963
"31521",1,19,871,2022
"31522",1,19,877,1799
"31523",1,19,884,1832
"31524",1,19,891,1653
"31525",1,19,898,2209
"31526",1,19,931,2737
"31527",1,19,943,2437
"31528",1,19,987,2276
"31529",1,19,988,2346
"31530",1,19,991,2875
"31531",1,19,1003,2071
"31532",1,19,1007,2987
"31533",1,19,1013,1218
"31534",1,19,1018,1422
"31535",1,19,1018,2905
"31536",1,19,1035,1736
"31537",1,19,1040,2749
"31538",1,19,1043,1334
"31539",1,19,1052,2067
"31540",1,19,1064,1979
"31541",1,19,1070,1236
"31542",1,19,1074,1464
"31543",1,19,1080,2847
"31544",1,19,1083,1093
"31545",1,19,1084,1746
"31546",1,19,1086,1360
"31547",1,19,1106,1290
"31548",1,19,1108,2689
"31549",1,19,1116,1615
"31550",1,19,1127,1312
"31551",1,19,1149,2890
"31552",1,19,1150,2966
"31553",1,19,1151,1746
"31554",1,19,1159,2016
"31555",1,19,1162,1956
"31556",1,19,1166,1743
"31557",1,19,1167,2505
"31558",1,19,1170,2162
"31559",1,19,1171,1495
"31560",1,19,1185,1643
"31561",1,19,1185,1849
"31562",1,19,1186,1748
"31563",1,19,1186,2657
"31564",1,19,1191,2998
"31565",1,19,1192,2249
"31566",1,19,1196,2093
"31567",1,19,1197,1891
"31568",1,19,1201,2882
"31569",1,19,1203,2485
"31570",1,19,1220,1358
"31571",1,19,1239,2904
"31572",1,19,1246,1331
"31573",1,19,1250,2902
"31574",1,19,1252,2708
"31575",1,19,1268,2797
"31576",1,19,1271,2380
"31577",1,19,1272,2129
"31578",1,19,1304,1324
"31579",1,19,1313,1403
"31580",1,19,1315,2631
"31581",1,19,1328,1519
"31582",1,19,1329,1578
"31583",1,19,1350,2210
"31584",1,19,1352,2689
"31585",1,19,1358,1520
"31586",1,19,1378,2467
"31587",1,19,1383,1645
"31588",1,19,1404,2735
"31589",1,19,1406,1459
"31590",1,19,1406,2598
"31591",1,19,1414,2425
"31592",1,19,1427,2090
"31593",1,19,1428,1919
"31594",1,19,1439,1468
"31595",1,19,1440,2747
"31596",1,19,1442,2729
"31597",1,19,1445,1763
"31598",1,19,1455,1756
"31599",1,19,1455,2858
"31600",1,19,1464,2404
"31601",1,19,1477,2298
"31602",1,19,1486,2293
"31603",1,19,1487,2094
"31604",1,19,1495,2610
"31605",1,19,1513,1915
"31606",1,19,1531,2274
"31607",1,19,1549,3000
"31608",1,19,1555,2398
"31609",1,19,1565,2698
"31610",1,19,1566,2694
"31611",1,19,1570,2757
"31612",1,19,1596,2802
"31613",1,19,1604,1773
"31614",1,19,1611,2008
"31615",1,19,1621,1796
"31616",1,19,1624,2734
"31617",1,19,1635,2417
"31618",1,19,1658,2831
"31619",1,19,1663,2173
"31620",1,19,1666,2595
"31621",1,19,1666,2898
"31622",1,19,1690,2158
"31623",1,19,1708,2372
"31624",1,19,1725,2646
"31625",1,19,1742,2325
"31626",1,19,1745,1952
"31627",1,19,1751,1927
"31628",1,19,1767,2004
"31629",1,19,1767,2735
"31630",1,19,1771,1878
"31631",1,19,1771,1943
"31632",1,19,1783,2632
"31633",1,19,1787,1823
"31634",1,19,1797,2447
"31635",1,19,1806,2909
"31636",1,19,1819,2204
"31637",1,19,1836,2717
"31638",1,19,1838,2300
"31639",1,19,1855,2672
"31640",1,19,1867,2175
"31641",1,19,1869,2468
"31642",1,19,1870,2549
"31643",1,19,1876,2395
"31644",1,19,1880,1987
"31645",1,19,1883,2241
"31646",1,19,1887,2354
"31647",1,19,1899,2716
"31648",1,19,1900,2581
"31649",1,19,1901,2973
"31650",1,19,1903,2278
"31651",1,19,1907,2280
"31652",1,19,1913,2400
"31653",1,19,1916,1930
"31654",1,19,1920,2211
"31655",1,19,1927,2512
"31656",1,19,1936,2470
"31657",1,19,1937,2583
"31658",1,19,1948,2296
"31659",1,19,1954,2417
"31660",1,19,1964,2073
"31661",1,19,1983,1990
"31662",1,19,1988,2414
"31663",1,19,1988,2494
"31664",1,19,2008,2063
"31665",1,19,2016,2096
"31666",1,19,2044,2714
"31667",1,19,2052,2418
"31668",1,19,2055,2507
"31669",1,19,2070,2447
"31670",1,19,2103,2956
"31671",1,19,2107,2950
"31672",1,19,2115,2484
"31673",1,19,2128,2541
"31674",1,19,2135,2654
"31675",1,19,2139,2212
"31676",1,19,2142,2147
"31677",1,19,2152,2297
"31678",1,19,2182,2887
"31679",1,19,2223,2830
"31680",1,19,2282,2699
"31681",1,19,2308,2362
"31682",1,19,2319,2733
"31683",1,19,2363,2908
"31684",1,19,2397,2401
"31685",1,19,2539,2599
"31686",1,19,2570,2639
"31687",1,19,2584,2653
"31688",1,19,2604,2892
"31689",1,19,2614,2923
"31690",1,19,2623,2642
"31691",1,19,2625,2739
"31692",1,19,2672,2785
"31693",1,19,2719,2916
"31694",1,19,2724,2753
"31695",1,19,2858,2978
"31696",1,19,2858,2993
"31697",1,19,2888,2935
"31698",1,19,2,2772
"31699",1,19,16,1830
"31700",1,19,19,2564
"31701",1,19,20,1125
"31702",1,19,27,1894
"31703",1,19,30,1950
"31704",1,19,32,70
"31705",1,19,35,1202
"31706",1,19,37,1185
"31707",1,19,37,2139
"31708",1,19,41,1920
"31709",1,19,48,174
"31710",1,19,50,1466
"31711",1,19,58,512
"31712",1,19,70,908
"31713",1,19,75,685
"31714",1,19,85,2518
"31715",1,19,91,1823
"31716",1,19,97,1633
"31717",1,19,104,1604
"31718",1,19,107,881
"31719",1,19,113,2559
"31720",1,19,113,2923
"31721",1,19,118,1600
"31722",1,19,119,2553
"31723",1,19,132,575
"31724",1,19,133,926
"31725",1,19,136,757
"31726",1,19,136,2083
"31727",1,19,150,1151
"31728",1,19,151,1614
"31729",1,19,152,1709
"31730",1,19,152,2333
"31731",1,19,154,1499
"31732",1,19,157,842
"31733",1,19,160,1349
"31734",1,19,160,2845
"31735",1,19,161,1373
"31736",1,19,169,1651
"31737",1,19,171,2566
"31738",1,19,172,309
"31739",1,19,175,2945
"31740",1,19,183,2282
"31741",1,19,186,301
"31742",1,19,187,2223
"31743",1,19,192,396
"31744",1,19,200,310
"31745",1,19,201,2837
"31746",1,19,206,1414
"31747",1,19,210,1850
"31748",1,19,218,1082
"31749",1,19,220,467
"31750",1,19,221,1631
"31751",1,19,221,2802
"31752",1,19,222,798
"31753",1,19,222,1978
"31754",1,19,223,2911
"31755",1,19,226,1484
"31756",1,19,234,2662
"31757",1,19,236,1033
"31758",1,19,237,2477
"31759",1,19,239,1094
"31760",1,19,239,2673
"31761",1,19,249,2669
"31762",1,19,250,1708
"31763",1,19,251,490
"31764",1,19,252,467
"31765",1,19,255,927
"31766",1,19,262,525
"31767",1,19,263,2104
"31768",1,19,267,1897
"31769",1,19,282,1347
"31770",1,19,284,1258
"31771",1,19,303,1591
"31772",1,19,304,1435
"31773",1,19,305,2114
"31774",1,19,307,339
"31775",1,19,315,1789
"31776",1,19,323,2003
"31777",1,19,333,1667
"31778",1,19,335,2387
"31779",1,19,336,2193
"31780",1,19,340,2044
"31781",1,19,349,2888
"31782",1,19,352,1037
"31783",1,19,352,2138
"31784",1,19,353,2687
"31785",1,19,355,2751
"31786",1,19,370,1037
"31787",1,19,373,2929
"31788",1,19,378,2134
"31789",1,19,380,864
"31790",1,19,384,1973
"31791",1,19,389,1100
"31792",1,19,392,1636
"31793",1,19,395,781
"31794",1,19,405,2300
"31795",1,19,406,2958
"31796",1,19,413,2774
"31797",1,19,422,2156
"31798",1,19,424,1856
"31799",1,19,425,1026
"31800",1,19,428,1926
"31801",1,19,433,1790
"31802",1,19,434,1577
"31803",1,19,434,2232
"31804",1,19,435,1438
"31805",1,19,443,2827
"31806",1,19,444,1452
"31807",1,19,449,2796
"31808",1,19,460,957
"31809",1,19,468,1367
"31810",1,19,468,2045
"31811",1,19,473,2798
"31812",1,19,475,2529
"31813",1,19,478,1338
"31814",1,19,479,935
"31815",1,19,480,1032
"31816",1,19,501,2959
