"","sim_i","t","out","in"
"17859",1,13,2912,746
"17860",1,13,923,747
"17861",1,13,1352,747
"17862",1,13,1370,747
"17863",1,13,2281,747
"17864",1,13,888,749
"17865",1,13,2985,749
"17866",1,13,1877,750
"17867",1,13,1069,751
"17868",1,13,1587,751
"17869",1,13,1668,753
"17870",1,13,2337,753
"17871",1,13,2593,754
"17872",1,13,2795,754
"17873",1,13,2896,754
"17874",1,13,2596,755
"17875",1,13,2682,755
"17876",1,13,943,756
"17877",1,13,1067,756
"17878",1,13,1193,756
"17879",1,13,2627,756
"17880",1,13,2158,757
"17881",1,13,2447,758
"17882",1,13,2528,759
"17883",1,13,1132,760
"17884",1,13,2512,760
"17885",1,13,1102,761
"17886",1,13,2115,761
"17887",1,13,1213,765
"17888",1,13,1440,765
"17889",1,13,2593,765
"17890",1,13,1522,766
"17891",1,13,835,767
"17892",1,13,784,768
"17893",1,13,819,768
"17894",1,13,951,768
"17895",1,13,2229,770
"17896",1,13,2805,770
"17897",1,13,1535,772
"17898",1,13,2940,772
"17899",1,13,1895,774
"17900",1,13,2192,774
"17901",1,13,1406,775
"17902",1,13,2466,775
"17903",1,13,1693,776
"17904",1,13,1138,777
"17905",1,13,1237,777
"17906",1,13,2226,777
"17907",1,13,2290,777
"17908",1,13,1016,779
"17909",1,13,2360,779
"17910",1,13,2732,779
"17911",1,13,2965,779
"17912",1,13,1016,780
"17913",1,13,2068,780
"17914",1,13,2993,780
"17915",1,13,1227,781
"17916",1,13,1828,782
"17917",1,13,2416,782
"17918",1,13,878,783
"17919",1,13,1285,783
"17920",1,13,1062,784
"17921",1,13,1848,784
"17922",1,13,2093,784
"17923",1,13,2348,784
"17924",1,13,2839,784
"17925",1,13,1729,785
"17926",1,13,2837,785
"17927",1,13,1026,786
"17928",1,13,1541,786
"17929",1,13,2298,786
"17930",1,13,2874,786
"17931",1,13,1331,787
"17932",1,13,1507,788
"17933",1,13,1956,788
"17934",1,13,2223,789
"17935",1,13,2570,789
"17936",1,13,1125,790
"17937",1,13,2762,790
"17938",1,13,1196,791
"17939",1,13,1584,791
"17940",1,13,2139,791
"17941",1,13,821,792
"17942",1,13,1590,793
"17943",1,13,2211,793
"17944",1,13,1905,794
"17945",1,13,2414,794
"17946",1,13,2828,796
"17947",1,13,1718,798
"17948",1,13,2849,798
"17949",1,13,941,799
"17950",1,13,989,800
"17951",1,13,1286,800
"17952",1,13,1398,800
"17953",1,13,1970,800
"17954",1,13,2784,800
"17955",1,13,1145,801
"17956",1,13,2062,801
"17957",1,13,1057,802
"17958",1,13,2555,803
"17959",1,13,915,805
"17960",1,13,1771,805
"17961",1,13,896,806
"17962",1,13,1487,806
"17963",1,13,2673,806
"17964",1,13,1551,807
"17965",1,13,2316,807
"17966",1,13,2471,807
"17967",1,13,1281,810
"17968",1,13,1855,810
"17969",1,13,2719,810
"17970",1,13,1471,812
"17971",1,13,1939,812
"17972",1,13,2752,812
"17973",1,13,1080,813
"17974",1,13,2742,813
"17975",1,13,2425,814
"17976",1,13,1910,816
"17977",1,13,2510,816
"17978",1,13,841,817
"17979",1,13,1873,817
"17980",1,13,2673,817
"17981",1,13,2082,818
"17982",1,13,2775,821
"17983",1,13,1277,822
"17984",1,13,1994,822
"17985",1,13,2548,822
"17986",1,13,1289,823
"17987",1,13,1690,824
"17988",1,13,2045,824
"17989",1,13,966,825
"17990",1,13,1475,825
"17991",1,13,2226,825
"17992",1,13,965,826
"17993",1,13,1521,826
"17994",1,13,2992,826
"17995",1,13,1467,827
"17996",1,13,1861,828
"17997",1,13,2218,829
"17998",1,13,2983,829
"17999",1,13,2731,830
"18000",1,13,2027,831
"18001",1,13,2515,831
"18002",1,13,994,832
"18003",1,13,2405,832
"18004",1,13,1180,833
"18005",1,13,2101,834
"18006",1,13,1874,835
"18007",1,13,1002,836
"18008",1,13,1452,837
"18009",1,13,2040,838
"18010",1,13,2946,839
"18011",1,13,937,840
"18012",1,13,1627,840
"18013",1,13,2426,840
"18014",1,13,2934,841
"18015",1,13,2985,842
"18016",1,13,1354,844
"18017",1,13,2936,845
"18018",1,13,2691,847
"18019",1,13,1116,848
"18020",1,13,1991,849
"18021",1,13,2248,849
"18022",1,13,1075,850
"18023",1,13,2607,850
"18024",1,13,2669,852
"18025",1,13,883,853
"18026",1,13,2975,853
"18027",1,13,1591,854
"18028",1,13,1347,856
"18029",1,13,1895,856
"18030",1,13,2479,859
"18031",1,13,2902,861
"18032",1,13,1469,862
"18033",1,13,1660,862
"18034",1,13,2373,862
"18035",1,13,2611,862
"18036",1,13,1049,863
"18037",1,13,1867,863
"18038",1,13,2383,863
"18039",1,13,931,864
"18040",1,13,1447,865
"18041",1,13,1634,865
"18042",1,13,1916,865
"18043",1,13,2622,865
"18044",1,13,1674,867
"18045",1,13,2215,867
"18046",1,13,2885,867
"18047",1,13,1258,868
"18048",1,13,2019,868
"18049",1,13,1459,869
"18050",1,13,2502,869
"18051",1,13,889,871
"18052",1,13,2339,872
"18053",1,13,975,873
"18054",1,13,2636,873
"18055",1,13,1643,874
"18056",1,13,1717,874
"18057",1,13,2165,877
"18058",1,13,964,878
"18059",1,13,2867,878
"18060",1,13,1875,879
"18061",1,13,1775,880
"18062",1,13,2431,880
"18063",1,13,2546,880
"18064",1,13,1583,881
"18065",1,13,1444,882
"18066",1,13,2322,883
"18067",1,13,2636,884
"18068",1,13,1240,885
"18069",1,13,1362,885
"18070",1,13,1503,885
"18071",1,13,2011,886
"18072",1,13,1043,887
"18073",1,13,1305,887
"18074",1,13,2883,888
"18075",1,13,2996,889
"18076",1,13,1759,890
"18077",1,13,2329,890
"18078",1,13,1892,891
"18079",1,13,2150,892
"18080",1,13,2834,892
"18081",1,13,2881,892
"18082",1,13,2921,892
"18083",1,13,2438,893
"18084",1,13,1746,896
"18085",1,13,2664,896
"18086",1,13,1422,898
"18087",1,13,1061,899
"18088",1,13,2466,899
"18089",1,13,1382,901
"18090",1,13,1222,902
"18091",1,13,1534,902
"18092",1,13,2218,902
"18093",1,13,2470,902
"18094",1,13,1203,904
"18095",1,13,1469,904
"18096",1,13,1282,905
"18097",1,13,2466,905
"18098",1,13,2510,905
"18099",1,13,951,906
"18100",1,13,1623,906
"18101",1,13,2893,906
"18102",1,13,2420,907
"18103",1,13,997,908
"18104",1,13,2551,908
"18105",1,13,2079,909
"18106",1,13,2395,909
"18107",1,13,2528,909
"18108",1,13,2577,910
"18109",1,13,2652,911
"18110",1,13,1372,913
"18111",1,13,1508,913
"18112",1,13,2348,914
"18113",1,13,2403,914
"18114",1,13,1121,915
"18115",1,13,2506,915
"18116",1,13,2301,916
"18117",1,13,2558,916
"18118",1,13,2683,916
"18119",1,13,1717,917
"18120",1,13,1180,919
"18121",1,13,2566,919
"18122",1,13,2840,920
"18123",1,13,2148,921
"18124",1,13,2260,921
"18125",1,13,2567,921
"18126",1,13,2996,922
"18127",1,13,935,923
"18128",1,13,1225,923
"18129",1,13,1586,923
"18130",1,13,2462,923
"18131",1,13,1479,926
"18132",1,13,1324,930
"18133",1,13,1955,930
"18134",1,13,1805,932
"18135",1,13,2529,932
"18136",1,13,1141,933
"18137",1,13,1795,933
"18138",1,13,2402,934
"18139",1,13,2631,934
"18140",1,13,936,935
"18141",1,13,1528,936
"18142",1,13,2648,937
"18143",1,13,2959,937
"18144",1,13,1138,938
"18145",1,13,2445,939
"18146",1,13,1198,940
"18147",1,13,1626,941
"18148",1,13,1375,945
"18149",1,13,2909,945
"18150",1,13,2911,947
"18151",1,13,986,948
"18152",1,13,1040,948
"18153",1,13,1180,949
"18154",1,13,1082,950
"18155",1,13,1761,950
"18156",1,13,1501,951
"18157",1,13,1602,952
"18158",1,13,1363,953
"18159",1,13,1004,956
"18160",1,13,1316,956
"18161",1,13,1360,957
"18162",1,13,1634,958
"18163",1,13,1947,958
"18164",1,13,2006,958
"18165",1,13,2817,959
"18166",1,13,1248,960
"18167",1,13,1791,960
"18168",1,13,989,961
"18169",1,13,1074,961
"18170",1,13,1362,961
"18171",1,13,2479,961
"18172",1,13,1519,964
"18173",1,13,1684,964
"18174",1,13,1599,965
"18175",1,13,1071,967
"18176",1,13,1227,967
"18177",1,13,1508,967
"18178",1,13,2152,968
"18179",1,13,2280,969
"18180",1,13,1132,972
"18181",1,13,1189,972
"18182",1,13,2452,972
"18183",1,13,1734,973
"18184",1,13,2726,973
"18185",1,13,2981,973
"18186",1,13,1709,974
"18187",1,13,2239,975
"18188",1,13,2126,976
"18189",1,13,1211,977
"18190",1,13,2369,977
"18191",1,13,2814,978
"18192",1,13,1960,979
"18193",1,13,1709,980
"18194",1,13,2773,980
"18195",1,13,1433,981
"18196",1,13,2392,982
"18197",1,13,1656,983
"18198",1,13,1717,983
"18199",1,13,1876,983
"18200",1,13,2709,983
"18201",1,13,2996,984
"18202",1,13,1575,985
"18203",1,13,1576,985
"18204",1,13,2324,985
"18205",1,13,2676,986
"18206",1,13,1922,990
"18207",1,13,1220,993
"18208",1,13,1622,993
"18209",1,13,2571,993
"18210",1,13,2887,993
"18211",1,13,1157,994
"18212",1,13,1318,994
"18213",1,13,1921,994
"18214",1,13,1291,996
"18215",1,13,1784,996
"18216",1,13,2384,996
"18217",1,13,2860,997
"18218",1,13,1560,998
"18219",1,13,2462,999
"18220",1,13,1737,1000
"18221",1,13,2424,1000
"18222",1,13,2422,1001
"18223",1,13,2019,1002
"18224",1,13,2632,1002
"18225",1,13,1163,1003
"18226",1,13,1999,1003
"18227",1,13,2763,1003
"18228",1,13,2398,1004
"18229",1,13,1243,1005
"18230",1,13,1504,1007
"18231",1,13,1445,1008
"18232",1,13,2584,1008
"18233",1,13,2620,1009
"18234",1,13,2954,1009
"18235",1,13,1132,1010
"18236",1,13,1803,1010
"18237",1,13,1328,1011
"18238",1,13,2753,1011
"18239",1,13,1332,1012
"18240",1,13,2981,1014
"18241",1,13,2695,1016
"18242",1,13,2109,1017
"18243",1,13,1051,1020
"18244",1,13,2282,1020
"18245",1,13,2164,1021
"18246",1,13,2724,1022
"18247",1,13,2429,1023
"18248",1,13,2298,1025
"18249",1,13,1264,1026
"18250",1,13,1609,1026
"18251",1,13,2816,1026
"18252",1,13,1506,1027
"18253",1,13,2956,1031
"18254",1,13,1939,1033
"18255",1,13,1763,1035
"18256",1,13,2724,1036
"18257",1,13,1396,1037
"18258",1,13,2858,1038
"18259",1,13,1989,1039
"18260",1,13,2322,1039
"18261",1,13,1513,1042
"18262",1,13,2480,1043
"18263",1,13,2783,1043
"18264",1,13,2717,1044
"18265",1,13,1465,1045
"18266",1,13,1556,1045
"18267",1,13,2184,1045
"18268",1,13,2261,1045
"18269",1,13,1716,1046
"18270",1,13,2455,1048
"18271",1,13,2894,1049
"18272",1,13,1729,1050
"18273",1,13,1287,1051
"18274",1,13,2108,1052
"18275",1,13,2482,1052
"18276",1,13,2471,1053
"18277",1,13,1288,1054
"18278",1,13,2598,1055
"18279",1,13,2999,1055
"18280",1,13,1221,1056
"18281",1,13,2112,1056
"18282",1,13,2810,1056
"18283",1,13,1285,1057
"18284",1,13,2808,1057
"18285",1,13,1560,1058
"18286",1,13,2519,1058
"18287",1,13,2854,1059
"18288",1,13,2944,1059
"18289",1,13,2226,1060
"18290",1,13,1168,1061
"18291",1,13,2193,1061
"18292",1,13,1139,1062
"18293",1,13,1942,1063
"18294",1,13,2977,1063
"18295",1,13,1616,1064
"18296",1,13,1993,1064
"18297",1,13,2506,1064
"18298",1,13,2439,1067
"18299",1,13,2773,1068
"18300",1,13,2253,1069
"18301",1,13,2495,1069
"18302",1,13,1847,1070
"18303",1,13,1540,1071
"18304",1,13,1998,1071
"18305",1,13,1958,1072
"18306",1,13,1138,1073
"18307",1,13,1386,1073
"18308",1,13,1824,1073
"18309",1,13,1932,1073
"18310",1,13,2167,1073
"18311",1,13,2927,1075
"18312",1,13,2353,1076
"18313",1,13,2272,1077
"18314",1,13,2018,1079
"18315",1,13,2391,1080
"18316",1,13,1095,1082
"18317",1,13,1511,1083
"18318",1,13,2568,1084
"18319",1,13,1730,1087
"18320",1,13,2133,1087
"18321",1,13,2573,1089
"18322",1,13,2387,1090
"18323",1,13,2439,1091
"18324",1,13,2103,1092
"18325",1,13,2030,1094
"18326",1,13,2066,1094
"18327",1,13,2193,1096
"18328",1,13,2518,1096
"18329",1,13,2660,1097
"18330",1,13,2089,1098
"18331",1,13,2327,1098
"18332",1,13,2432,1099
"18333",1,13,2199,1101
"18334",1,13,2852,1101
"18335",1,13,1758,1102
"18336",1,13,2462,1102
"18337",1,13,2465,1102
"18338",1,13,2469,1102
"18339",1,13,1498,1103
"18340",1,13,1349,1105
"18341",1,13,1734,1106
"18342",1,13,2340,1106
"18343",1,13,1458,1108
"18344",1,13,2355,1109
"18345",1,13,1585,1110
"18346",1,13,2010,1111
"18347",1,13,2162,1112
"18348",1,13,2214,1113
"18349",1,13,2260,1114
"18350",1,13,2994,1114
"18351",1,13,2003,1115
"18352",1,13,2579,1115
"18353",1,13,2478,1116
"18354",1,13,1180,1117
"18355",1,13,2169,1118
"18356",1,13,1166,1119
"18357",1,13,1431,1119
"18358",1,13,1802,1119
"18359",1,13,2146,1119
"18360",1,13,2078,1120
"18361",1,13,1332,1121
"18362",1,13,2556,1121
"18363",1,13,1583,1122
"18364",1,13,2033,1123
"18365",1,13,2439,1124
"18366",1,13,2036,1126
"18367",1,13,1758,1127
"18368",1,13,2790,1127
"18369",1,13,1199,1128
"18370",1,13,1309,1129
"18371",1,13,1568,1129
"18372",1,13,2201,1129
"18373",1,13,1346,1130
"18374",1,13,2398,1130
"18375",1,13,1955,1132
"18376",1,13,1171,1133
"18377",1,13,2279,1133
"18378",1,13,2435,1134
"18379",1,13,2743,1134
"18380",1,13,2801,1134
"18381",1,13,1831,1135
"18382",1,13,2574,1135
"18383",1,13,2873,1135
"18384",1,13,1284,1136
"18385",1,13,2364,1136
"18386",1,13,2720,1136
"18387",1,13,1483,1137
"18388",1,13,1624,1138
"18389",1,13,2435,1138
"18390",1,13,1832,1139
"18391",1,13,1616,1140
"18392",1,13,2197,1140
"18393",1,13,2254,1141
"18394",1,13,1545,1144
"18395",1,13,2904,1144
"18396",1,13,1912,1147
"18397",1,13,1396,1148
"18398",1,13,1557,1148
"18399",1,13,2379,1148
"18400",1,13,2396,1148
"18401",1,13,2146,1150
"18402",1,13,2898,1150
"18403",1,13,1805,1151
"18404",1,13,2173,1151
"18405",1,13,2133,1153
"18406",1,13,1180,1157
"18407",1,13,2516,1157
"18408",1,13,2055,1158
"18409",1,13,2716,1158
"18410",1,13,2978,1158
"18411",1,13,2160,1159
"18412",1,13,2409,1159
"18413",1,13,2500,1159
"18414",1,13,2898,1159
"18415",1,13,1865,1160
"18416",1,13,1922,1160
"18417",1,13,2580,1160
"18418",1,13,1273,1161
"18419",1,13,2991,1161
"18420",1,13,1508,1162
"18421",1,13,2062,1163
"18422",1,13,1554,1165
"18423",1,13,1626,1165
"18424",1,13,2021,1165
"18425",1,13,2222,1165
"18426",1,13,2834,1165
"18427",1,13,2066,1166
"18428",1,13,1180,1169
"18429",1,13,2565,1169
"18430",1,13,2481,1170
"18431",1,13,2611,1171
"18432",1,13,1634,1172
"18433",1,13,1222,1173
"18434",1,13,1712,1174
"18435",1,13,1858,1174
"18436",1,13,1883,1174
"18437",1,13,2344,1174
"18438",1,13,1709,1175
"18439",1,13,2138,1175
"18440",1,13,2658,1175
"18441",1,13,1394,1177
"18442",1,13,2659,1178
"18443",1,13,1289,1179
"18444",1,13,2127,1179
"18445",1,13,2145,1180
"18446",1,13,1622,1181
"18447",1,13,1587,1182
"18448",1,13,2777,1182
"18449",1,13,2963,1182
"18450",1,13,3000,1182
"18451",1,13,2740,1184
"18452",1,13,1445,1185
"18453",1,13,2520,1185
"18454",1,13,2936,1185
"18455",1,13,2787,1186
"18456",1,13,1517,1187
"18457",1,13,1560,1187
"18458",1,13,2420,1188
"18459",1,13,2720,1189
"18460",1,13,2948,1189
"18461",1,13,1570,1190
"18462",1,13,2162,1190
"18463",1,13,1778,1194
"18464",1,13,2014,1196
"18465",1,13,1746,1197
"18466",1,13,1815,1197
"18467",1,13,1897,1197
"18468",1,13,1540,1198
"18469",1,13,2494,1201
"18470",1,13,2280,1202
"18471",1,13,2340,1203
"18472",1,13,2999,1203
"18473",1,13,2183,1204
"18474",1,13,2780,1204
"18475",1,13,2828,1204
"18476",1,13,2198,1206
"18477",1,13,1824,1208
"18478",1,13,1562,1210
"18479",1,13,2543,1215
"18480",1,13,2678,1215
"18481",1,13,1377,1217
"18482",1,13,1940,1217
"18483",1,13,1983,1218
"18484",1,13,2823,1218
"18485",1,13,1926,1220
"18486",1,13,1569,1223
"18487",1,13,2129,1225
"18488",1,13,1573,1227
"18489",1,13,2472,1228
"18490",1,13,2033,1229
"18491",1,13,1581,1231
"18492",1,13,2836,1231
"18493",1,13,2023,1232
"18494",1,13,2968,1232
"18495",1,13,1580,1233
"18496",1,13,2372,1234
"18497",1,13,2881,1235
"18498",1,13,1691,1236
"18499",1,13,2807,1236
"18500",1,13,1974,1239
"18501",1,13,1577,1240
"18502",1,13,1474,1241
"18503",1,13,1789,1241
"18504",1,13,1428,1242
"18505",1,13,2035,1242
"18506",1,13,2045,1242
"18507",1,13,2631,1242
"18508",1,13,2926,1243
"18509",1,13,1998,1244
"18510",1,13,2927,1244
"18511",1,13,2127,1245
"18512",1,13,2230,1246
"18513",1,13,1633,1247
"18514",1,13,2580,1247
"18515",1,13,1969,1248
"18516",1,13,2476,1248
"18517",1,13,2226,1250
"18518",1,13,1930,1251
"18519",1,13,2161,1251
"18520",1,13,2227,1253
"18521",1,13,2347,1253
"18522",1,13,2821,1254
"18523",1,13,1807,1255
"18524",1,13,1820,1257
"18525",1,13,1937,1257
"18526",1,13,2577,1260
"18527",1,13,2619,1261
"18528",1,13,1730,1262
"18529",1,13,1594,1266
"18530",1,13,1690,1266
"18531",1,13,1781,1266
"18532",1,13,2592,1266
"18533",1,13,2742,1267
"18534",1,13,2518,1268
"18535",1,13,1714,1269
"18536",1,13,2826,1269
"18537",1,13,1844,1271
"18538",1,13,1415,1273
"18539",1,13,1862,1274
"18540",1,13,2918,1274
"18541",1,13,2067,1276
"18542",1,13,2468,1276
"18543",1,13,2472,1276
"18544",1,13,2367,1278
"18545",1,13,2627,1278
"18546",1,13,2058,1279
"18547",1,13,2807,1279
"18548",1,13,2968,1281
"18549",1,13,2103,1282
"18550",1,13,2280,1282
"18551",1,13,1379,1283
"18552",1,13,2301,1283
"18553",1,13,2353,1283
"18554",1,13,2718,1283
"18555",1,13,2432,1284
"18556",1,13,2447,1284
"18557",1,13,1330,1285
"18558",1,13,1410,1285
"18559",1,13,2258,1285
"18560",1,13,2949,1287
"18561",1,13,1684,1289
"18562",1,13,2618,1289
"18563",1,13,1351,1290
"18564",1,13,1893,1291
"18565",1,13,1994,1292
"18566",1,13,2505,1292
"18567",1,13,2548,1292
"18568",1,13,1534,1293
"18569",1,13,1324,1294
"18570",1,13,2138,1295
"18571",1,13,2812,1295
"18572",1,13,2264,1297
"18573",1,13,2709,1297
"18574",1,13,2045,1298
"18575",1,13,2300,1298
"18576",1,13,1569,1300
"18577",1,13,2034,1302
"18578",1,13,1967,1303
"18579",1,13,2735,1303
"18580",1,13,2884,1303
"18581",1,13,1569,1304
"18582",1,13,1813,1305
"18583",1,13,1539,1307
"18584",1,13,1938,1308
"18585",1,13,2814,1308
"18586",1,13,1366,1311
"18587",1,13,1559,1311
"18588",1,13,2195,1312
"18589",1,13,1772,1313
"18590",1,13,2230,1313
"18591",1,13,2224,1315
"18592",1,13,2257,1319
"18593",1,13,1350,1320
"18594",1,13,1526,1320
"18595",1,13,2094,1322
"18596",1,13,2488,1322
"18597",1,13,1773,1323
"18598",1,13,2971,1323
"18599",1,13,2013,1324
"18600",1,13,2231,1324
"18601",1,13,2781,1325
"18602",1,13,1414,1327
"18603",1,13,1978,1327
"18604",1,13,1605,1329
"18605",1,13,1726,1329
"18606",1,13,2470,1329
"18607",1,13,2596,1329
"18608",1,13,1378,1331
"18609",1,13,1667,1331
"18610",1,13,1681,1331
"18611",1,13,1729,1331
"18612",1,13,2815,1331
"18613",1,13,1959,1332
"18614",1,13,1783,1333
"18615",1,13,2580,1334
"18616",1,13,2960,1334
"18617",1,13,1597,1335
"18618",1,13,1383,1336
"18619",1,13,2802,1336
"18620",1,13,2414,1338
"18621",1,13,1923,1339
"18622",1,13,2396,1339
"18623",1,13,2026,1341
"18624",1,13,1893,1342
"18625",1,13,2236,1342
"18626",1,13,2930,1342
"18627",1,13,1897,1343
"18628",1,13,2736,1343
"18629",1,13,2382,1344
"18630",1,13,2870,1344
"18631",1,13,1565,1345
"18632",1,13,2150,1347
"18633",1,13,1376,1350
"18634",1,13,1555,1350
"18635",1,13,2189,1350
"18636",1,13,2437,1350
"18637",1,13,1736,1351
"18638",1,13,2815,1351
"18639",1,13,1455,1352
"18640",1,13,1751,1352
"18641",1,13,1861,1352
"18642",1,13,2699,1352
"18643",1,13,2816,1352
"18644",1,13,1459,1353
"18645",1,13,2695,1353
"18646",1,13,1531,1354
"18647",1,13,2942,1354
"18648",1,13,1985,1356
"18649",1,13,2470,1357
"18650",1,13,2836,1357
"18651",1,13,2047,1358
"18652",1,13,2079,1358
"18653",1,13,2622,1358
"18654",1,13,2174,1359
"18655",1,13,2612,1360
"18656",1,13,1481,1361
"18657",1,13,2945,1361
"18658",1,13,1898,1362
"18659",1,13,2204,1363
"18660",1,13,1534,1364
"18661",1,13,2227,1364
"18662",1,13,1903,1365
"18663",1,13,1559,1366
"18664",1,13,1630,1366
"18665",1,13,2259,1366
"18666",1,13,2382,1366
"18667",1,13,2952,1367
"18668",1,13,1760,1373
"18669",1,13,1517,1377
"18670",1,13,2112,1380
"18671",1,13,2986,1380
"18672",1,13,1505,1381
"18673",1,13,2390,1381
"18674",1,13,1869,1383
"18675",1,13,2562,1384
"18676",1,13,1422,1385
"18677",1,13,1631,1385
"18678",1,13,2727,1385
"18679",1,13,1734,1386
"18680",1,13,2523,1386
"18681",1,13,1676,1387
"18682",1,13,1950,1387
"18683",1,13,1941,1388
"18684",1,13,1966,1388
"18685",1,13,2856,1390
"18686",1,13,1491,1391
"18687",1,13,2111,1391
"18688",1,13,1777,1393
"18689",1,13,1822,1394
"18690",1,13,1618,1395
"18691",1,13,2874,1395
"18692",1,13,2540,1396
"18693",1,13,2685,1396
"18694",1,13,2390,1397
"18695",1,13,1674,1398
"18696",1,13,2112,1398
"18697",1,13,1451,1399
"18698",1,13,2211,1402
"18699",1,13,1421,1403
"18700",1,13,2092,1403
"18701",1,13,2739,1403
"18702",1,13,1570,1405
"18703",1,13,2476,1405
"18704",1,13,1684,1406
"18705",1,13,2952,1406
"18706",1,13,1863,1407
"18707",1,13,2351,1407
"18708",1,13,2629,1407
"18709",1,13,1771,1409
"18710",1,13,2092,1409
"18711",1,13,1882,1410
"18712",1,13,1553,1411
"18713",1,13,2507,1411
"18714",1,13,2275,1413
"18715",1,13,1930,1415
"18716",1,13,2404,1420
"18717",1,13,2406,1420
"18718",1,13,1562,1422
"18719",1,13,2140,1423
"18720",1,13,1818,1424
"18721",1,13,1550,1425
"18722",1,13,1995,1425
"18723",1,13,1444,1426
"18724",1,13,1560,1426
"18725",1,13,2367,1426
"18726",1,13,2079,1429
"18727",1,13,2168,1429
"18728",1,13,2244,1430
"18729",1,13,1749,1432
"18730",1,13,1528,1437
"18731",1,13,1574,1437
"18732",1,13,2654,1438
"18733",1,13,1707,1441
"18734",1,13,2991,1442
"18735",1,13,2862,1443
"18736",1,13,1852,1444
"18737",1,13,2086,1444
"18738",1,13,2102,1446
"18739",1,13,2515,1446
"18740",1,13,2762,1447
"18741",1,13,1994,1448
"18742",1,13,2145,1448
"18743",1,13,2362,1448
"18744",1,13,2030,1449
"18745",1,13,2389,1449
"18746",1,13,2899,1451
"18747",1,13,1763,1452
"18748",1,13,2166,1452
"18749",1,13,2046,1453
"18750",1,13,1561,1454
"18751",1,13,2251,1454
"18752",1,13,2966,1455
"18753",1,13,1519,1457
"18754",1,13,1579,1458
"18755",1,13,1822,1458
"18756",1,13,2504,1461
"18757",1,13,2311,1462
"18758",1,13,1655,1463
"18759",1,13,1785,1463
"18760",1,13,1924,1463
"18761",1,13,2886,1463
"18762",1,13,1906,1464
"18763",1,13,2786,1464
"18764",1,13,2626,1465
"18765",1,13,1528,1466
"18766",1,13,1944,1466
"18767",1,13,2629,1467
"18768",1,13,1656,1468
"18769",1,13,2286,1468
"18770",1,13,2279,1469
"18771",1,13,2406,1469
"18772",1,13,2019,1471
"18773",1,13,2920,1471
"18774",1,13,1813,1473
"18775",1,13,1836,1474
"18776",1,13,2865,1476
"18777",1,13,2359,1477
"18778",1,13,2038,1479
"18779",1,13,2477,1479
"18780",1,13,1515,1484
"18781",1,13,2322,1484
"18782",1,13,2388,1485
"18783",1,13,1744,1488
"18784",1,13,1785,1488
"18785",1,13,2122,1489
"18786",1,13,2228,1489
"18787",1,13,2361,1489
"18788",1,13,2781,1489
"18789",1,13,2540,1490
"18790",1,13,2033,1493
"18791",1,13,2860,1494
"18792",1,13,1601,1497
"18793",1,13,2205,1497
"18794",1,13,2467,1497
"18795",1,13,2094,1498
"18796",1,13,2874,1498
