recruiter,recruit,degree,blk,testatus
1070,1245,5,1,s
1216,1272,5,0,s
1814,1289,6,1,s
62,1293,4,1,s
1331,1295,4,1,s
787,1299,5,0,s
878,1310,9,1,s
1574,1330,3,1,s
2375,1331,6,1,s
1349,1346,5,0,s
361,1349,5,1,s
808,1351,2,0,s
2534,1354,3,0,i
394,1386,6,1,s
2186,1401,5,1,s
225,1412,5,1,s
1451,1423,3,0,s
1663,1433,5,1,s
2622,1437,6,0,s
2508,1443,4,1,s
233,1451,8,0,s
1130,1458,7,0,s
2177,1460,7,0,s
808,1462,6,1,s
697,1473,9,0,s
508,1476,6,0,s
577,1481,7,1,s
2187,1497,6,0,s
545,1498,8,0,i
1526,1500,5,1,s
2954,1502,6,1,s
2818,1503,6,1,s
2723,1519,5,1,s
1180,1520,2,0,s
638,1526,12,1,i
2809,1536,7,1,s
2662,1560,6,1,s
,1574,6,1,s
545,1581,7,1,s
1935,1595,8,1,s
858,1599,8,1,i
1473,1604,7,0,s
1386,1642,9,1,s
417,1663,6,1,s
1060,1670,4,0,s
697,1689,2,0,s
267,1722,6,1,s
154,1724,5,1,s
508,1750,7,1,s
1433,1757,5,0,s
1498,1773,4,0,s
2680,1781,4,1,s
1560,1790,4,1,s
1061,1804,4,0,s
2562,1811,2,0,s
1722,1814,5,1,s
1040,1829,6,0,s
2809,1830,6,0,s
1473,1838,5,1,s
368,1849,3,1,s
755,1865,7,1,s
2935,1887,3,0,s
2801,1901,5,1,s
1354,1902,6,0,s
1913,1903,5,1,s
1060,1913,5,1,i
353,1914,5,1,s
1903,1918,4,1,s
2896,1935,8,1,s
289,1938,5,0,s
2770,1951,4,0,s
2307,1959,7,1,s
2400,1969,5,1,i
545,1975,5,0,s
46,1983,5,1,s
1670,1998,7,0,s
115,2004,2,1,s
1935,2019,12,1,s
1193,2021,3,1,s
566,2023,2,0,s
1830,2045,11,0,s
245,2050,4,0,s
1750,2074,8,0,s
320,2077,5,0,s
2473,2080,6,0,s
1757,2095,4,0,s
2972,2102,4,0,s
1299,2113,6,0,s
1773,2125,4,0,i
1289,2126,7,0,s
997,2133,7,1,s
2140,2139,3,0,s
755,2140,3,0,s
1574,2152,4,1,s
301,2154,6,1,s
115,2162,7,0,s
1015,2177,4,1,s
1443,2181,10,1,i
2787,2186,4,0,s
2711,2187,7,1,s
1581,2192,9,1,s
1901,2196,6,1,s
38,2200,8,0,s
1998,2206,2,0,s
1830,2207,3,0,s
1935,2210,6,1,s
2021,2282,5,1,s
1519,2286,5,0,s
367,2307,4,0,s
1131,2326,5,1,s
1536,2337,6,0,s
2680,2343,3,1,s
2125,2366,6,1,s
1272,2367,5,1,s
1969,2375,6,1,s
591,2397,9,1,s
2196,2400,6,1,s
82,2410,6,1,s
1196,2411,7,1,s
2113,2419,10,0,s
1040,2428,7,1,s
74,2452,6,0,s
2992,2473,5,1,s
1272,2478,3,1,i
2307,2501,4,1,s
908,2508,4,1,s
2942,2523,3,0,s
2711,2534,4,1,s
1757,2554,5,0,s
1272,2562,6,0,s
2792,2593,4,0,s
2791,2595,8,1,s
1331,2597,4,1,s
2125,2607,7,1,i
2794,2622,6,0,s
1773,2623,5,1,s
988,2634,7,1,s
1829,2654,8,1,s
1938,2656,10,1,s
2154,2662,6,1,s
2554,2675,2,0,s
840,2680,9,1,s
2554,2696,7,1,s
1330,2711,8,1,s
2367,2723,7,0,s
1983,2738,4,1,s
1519,2756,10,1,s
2623,2765,5,0,s
1750,2770,8,0,i
2326,2775,8,0,s
2343,2778,9,1,s
1137,2781,5,1,s
1951,2787,8,0,s
1811,2791,5,1,s
361,2792,8,1,s
1526,2794,6,0,i
508,2801,5,1,s
2080,2808,1,1,s
417,2809,6,0,s
233,2818,2,1,s
1460,2833,3,0,s
1349,2849,7,1,s
1481,2858,5,1,s
2366,2896,5,1,s
697,2912,3,1,s
2196,2918,4,1,s
2045,2920,8,1,i
2595,2925,3,1,s
1233,2935,5,1,s
2045,2942,5,1,s
2912,2949,4,1,s
1526,2954,4,1,i
1773,2965,5,1,s
577,2972,5,0,s
2366,2984,8,0,i
2023,2992,4,1,s
