recruiter,recruit,degree,blk,testatus
2342,2462,2,1,s
146,2477,7,0,s
1289,2484,1,0,s
2873,2512,5,0,s
2161,2538,6,0,s
1488,2549,6,0,s
2580,2566,8,1,s
2296,2569,7,1,s
1696,2580,8,0,s
1454,2586,9,1,s
2792,2593,4,0,s
2830,2596,7,1,s
2024,2597,4,1,s
540,2612,3,1,s
2387,2627,7,1,i
1889,2628,4,1,s
1959,2637,6,0,s
283,2644,9,0,s
2927,2656,10,1,s
2154,2662,6,1,s
2012,2663,4,1,s
2717,2681,9,1,i
1203,2685,5,1,s
1515,2686,6,1,s
922,2694,6,1,s
459,2717,7,0,s
1643,2726,2,1,s
,2760,7,0,s
1551,2769,5,0,s
2388,2788,3,0,s
2296,2792,8,1,s
967,2811,4,1,s
1990,2830,6,1,s
227,2857,5,0,s
2549,2873,5,1,s
81,2887,7,0,s
567,2891,9,1,i
2352,2901,3,0,s
453,2903,1,1,s
103,2913,4,0,s
2196,2918,4,1,s
2342,2927,5,1,s
1797,2950,7,0,i
656,2964,6,0,s
1859,2967,5,0,s
884,2993,9,0,i
186,2999,4,0,s
