recruiter,recruit,degree,blk,testatus
2671,2476,4,0,s
1292,2478,3,1,i
2011,2493,4,0,s
615,2499,8,0,s
829,2519,3,1,s
1542,2523,3,0,s
2844,2526,5,1,s
591,2531,5,0,i
2531,2563,5,0,s
580,2568,8,0,s
2964,2574,3,0,i
1760,2585,4,0,i
1988,2588,3,1,s
161,2601,3,1,s
1060,2627,7,1,i
1607,2629,4,0,s
851,2630,3,1,s
2216,2651,5,0,i
2165,2656,10,1,s
1864,2670,5,1,i
2118,2671,6,0,s
1383,2672,7,1,s
,2681,9,1,i
1709,2684,5,0,s
807,2702,2,0,s
1954,2705,2,0,s
217,2708,4,1,s
296,2713,6,1,s
2531,2720,8,0,i
2193,2727,8,0,s
2335,2740,3,1,s
2671,2754,8,1,s
2519,2758,3,1,s
1709,2764,7,0,s
2080,2775,8,0,s
1469,2798,7,0,s
1075,2799,6,0,s
392,2813,2,0,s
237,2817,8,0,s
291,2834,5,1,s
884,2837,3,0,s
1075,2844,5,1,s
28,2850,5,0,s
921,2857,5,0,s
1382,2864,5,1,s
2817,2869,6,0,s
1142,2887,7,0,s
2740,2890,6,1,s
1642,2916,3,0,s
1230,2934,4,1,s
1551,2961,7,0,s
1583,2963,3,0,s
921,2964,6,0,s
949,2970,4,1,i
2758,2979,6,1,s
2817,2985,2,0,s
2817,2991,4,0,s
