recruiter,recruit,degree,blk,testatus
2259,2174,5,0,s
2435,2178,3,1,s
2918,2196,6,1,s
1822,2204,7,1,s
534,2213,7,0,s
2651,2216,4,1,i
1694,2244,6,1,s
488,2245,3,0,s
574,2247,6,1,s
789,2259,9,0,s
1435,2279,5,0,s
2088,2308,5,0,i
2575,2320,6,0,s
1872,2324,4,0,s
330,2327,7,0,s
2421,2333,6,1,s
1108,2349,5,1,s
2765,2357,6,0,s
,2365,1,1,s
2349,2374,9,0,s
2245,2388,5,0,s
2071,2398,5,1,s
1196,2411,7,1,s
1134,2413,3,1,s
2457,2421,5,1,s
916,2431,6,1,s
1684,2435,2,0,s
204,2442,3,0,s
555,2444,6,1,s
398,2449,10,1,s
2892,2452,6,0,s
365,2457,4,1,s
2216,2469,6,0,s
1272,2478,3,1,i
2126,2480,3,0,s
386,2503,6,1,s
2204,2507,3,0,s
1048,2525,5,0,s
2055,2560,3,0,s
1363,2562,6,0,s
2707,2564,4,0,s
2168,2565,5,1,s
2279,2575,4,0,s
2442,2590,7,0,s
1489,2596,7,1,s
1446,2604,5,1,s
1514,2619,4,1,s
2765,2623,5,1,s
2216,2629,4,0,s
2160,2634,7,1,s
2733,2651,5,0,i
2247,2653,4,1,s
2755,2655,4,0,s
2969,2658,3,1,s
2013,2661,4,0,s
1350,2672,7,1,s
1695,2676,8,0,s
2936,2681,9,1,i
1620,2689,5,1,s
279,2695,2,1,s
1906,2698,6,0,s
511,2704,6,1,s
299,2707,6,1,s
988,2712,5,1,s
2009,2724,3,1,s
2365,2728,6,1,s
423,2733,6,0,s
1210,2755,7,0,s
2469,2757,4,0,s
,2765,5,0,s
2564,2769,5,0,s
,2787,8,0,s
1830,2791,5,1,s
1542,2802,5,0,s
237,2817,8,0,s
410,2823,2,1,s
76,2828,3,0,s
1129,2842,8,0,s
2160,2881,4,1,s
2122,2886,1,1,s
81,2887,7,0,s
2757,2892,7,1,s
644,2908,5,0,s
1969,2918,4,1,s
2728,2931,8,0,s
423,2936,3,1,i
2374,2937,11,0,s
827,2965,5,1,s
1114,2969,8,0,s
2817,2985,2,0,s
2817,2991,4,0,s
