recruiter,recruit,degree,blk,testatus
2088,2300,6,0,s
1002,2301,2,1,s
2566,2305,7,0,s
2088,2308,5,0,i
2120,2315,4,0,s
1853,2317,4,1,s
2300,2328,5,0,s
2901,2352,9,0,s
1568,2353,4,0,s
555,2444,6,1,s
2697,2446,9,1,s
2110,2449,10,1,s
375,2450,7,0,s
1329,2451,4,0,s
2757,2469,6,0,s
1697,2521,5,1,s
2308,2538,6,0,s
685,2566,8,1,s
2279,2575,4,0,s
2862,2578,2,1,s
2719,2580,8,0,s
1379,2592,5,1,s
1834,2595,8,1,s
2451,2611,6,0,s
1407,2617,9,0,s
1514,2619,4,1,s
156,2620,8,1,s
2160,2634,7,1,s
1694,2645,4,0,s
1812,2651,5,0,i
2451,2664,6,1,s
2592,2668,6,1,s
2446,2670,5,1,i
1383,2672,7,1,s
534,2697,4,1,s
1539,2703,1,1,s
670,2707,6,1,s
2757,2710,2,0,s
2617,2714,7,0,s
960,2719,4,0,s
195,2723,7,0,s
2881,2724,3,1,s
344,2741,4,0,s
1135,2742,3,1,s
1774,2756,10,1,s
2892,2757,4,0,s
156,2772,3,1,s
956,2792,8,1,s
2620,2793,5,0,s
299,2803,3,1,s
238,2817,8,0,s
1694,2820,6,0,s
2697,2821,8,1,s
2277,2826,3,0,s
1855,2827,3,1,s
556,2829,5,0,s
992,2834,5,1,s
2620,2843,5,1,i
1508,2862,6,1,s
399,2869,6,0,s
556,2871,4,0,s
2862,2881,4,1,s
1981,2891,9,1,i
2834,2892,7,1,s
339,2896,5,1,s
2826,2901,3,0,s
453,2903,1,1,s
40,2920,8,1,i
2451,2980,6,1,s
1987,2995,3,0,s
2793,3000,3,1,s
