recruiter,recruit,degree,blk,testatus
2464,2419,10,0,s
599,2423,4,1,s
2464,2424,6,1,s
746,2440,3,1,s
908,2444,6,1,s
1856,2446,9,1,s
1001,2453,7,1,s
2844,2459,3,0,s
1888,2464,6,0,s
1710,2476,4,0,s
2126,2480,3,0,s
384,2488,3,0,s
1443,2508,4,1,s
1542,2523,3,0,s
544,2537,4,1,s
2248,2550,8,0,s
2221,2611,6,0,s
1177,2622,6,0,s
1711,2624,5,0,s
334,2643,4,1,s
1699,2646,6,1,s
2889,2663,4,1,s
862,2668,6,1,s
2476,2671,6,0,s
2754,2678,3,1,s
1029,2700,3,1,i
1519,2723,7,0,s
2979,2749,5,1,s
2671,2754,8,1,s
2990,2776,6,0,s
1137,2781,5,1,s
2622,2794,6,0,i
1901,2801,5,1,s
1465,2805,3,1,s
237,2817,8,0,s
2700,2821,8,1,s
264,2839,5,0,s
2821,2841,9,1,s
2351,2844,5,1,s
867,2856,2,1,s
2918,2864,5,1,s
1001,2874,5,0,s
19,2876,10,1,s
2122,2886,1,1,s
1029,2889,4,0,s
2196,2918,4,1,s
2313,2919,4,0,s
1641,2948,3,1,s
892,2973,5,1,s
2258,2979,6,1,s
152,2980,6,1,s
2979,2990,6,0,s
