recruiter,recruit,degree,blk,testatus
2020,920,6,1,s
2104,931,6,0,i
1333,950,7,0,s
1378,958,5,1,s
2685,975,3,0,s
62,988,6,0,s
417,1003,6,1,s
50,1012,9,1,s
759,1015,7,0,s
797,1019,3,0,s
1513,1030,4,1,s
2397,1063,2,0,s
1107,1075,5,1,s
1880,1081,9,1,s
754,1107,7,0,s
898,1116,9,1,s
717,1140,5,1,s
440,1143,8,0,i
2969,1172,8,0,s
157,1174,5,0,s
759,1183,5,0,s
2971,1202,5,0,s
1308,1237,5,1,s
797,1238,3,1,s
2549,1243,7,0,s
552,1257,4,1,s
2850,1262,3,1,s
62,1267,6,0,s
1012,1276,3,1,s
2556,1305,8,1,s
285,1308,4,1,s
1019,1313,5,0,s
1592,1333,4,1,s
1774,1378,3,1,s
1012,1382,7,0,i
833,1383,11,1,s
688,1414,3,1,s
1663,1426,5,0,s
746,1456,7,1,s
553,1463,7,0,s
2397,1488,5,0,s
1075,1513,2,1,s
134,1522,3,0,s
79,1526,12,1,i
62,1540,4,1,s
2897,1556,4,1,s
1661,1573,4,0,s
1003,1592,5,1,s
2472,1595,8,1,s
303,1599,8,1,i
41,1635,7,1,s
1202,1643,8,1,s
82,1661,3,0,s
417,1663,6,1,s
2261,1679,7,0,i
667,1685,7,0,s
619,1737,7,0,s
1924,1740,5,0,s
2084,1745,7,1,s
2770,1750,7,1,s
2370,1762,7,0,s
2382,1774,10,1,s
496,1792,5,0,s
1333,1798,5,0,s
199,1801,7,0,s
2236,1806,8,1,s
,1820,6,0,s
469,1821,3,1,s
2008,1823,6,0,s
,1828,3,0,s
2387,1838,5,1,s
2715,1840,8,0,s
1107,1854,5,0,s
832,1862,3,1,s
300,1880,3,0,s
701,1882,3,0,s
2440,1883,6,1,s
48,1924,6,0,s
773,1954,3,0,s
297,1958,3,0,s
2969,1961,4,0,s
2731,1976,3,1,s
2826,1981,10,0,i
549,1985,6,0,s
41,2008,4,0,s
898,2020,4,1,s
1862,2025,8,0,s
1063,2077,5,0,s
2895,2083,5,0,s
2607,2084,4,1,s
1599,2088,4,0,i
1488,2089,5,0,s
897,2092,8,0,s
359,2104,5,1,s
1378,2112,3,1,s
1202,2119,5,0,s
658,2120,7,0,s
898,2121,4,0,i
1985,2124,4,1,s
1243,2136,4,1,s
1012,2150,4,1,s
2382,2154,6,1,s
438,2169,5,1,s
688,2175,4,0,s
775,2197,5,1,i
1820,2210,6,1,s
8,2220,8,0,s
2841,2221,3,0,s
754,2223,7,1,s
1276,2233,6,1,s
2352,2236,3,0,s
488,2245,3,0,s
2653,2247,6,1,s
2289,2261,3,1,s
2826,2277,8,1,s
1828,2289,7,0,s
140,2292,5,1,s
2088,2300,6,0,s
2415,2303,5,1,s
2088,2308,5,0,i
1599,2313,6,1,s
1854,2327,7,0,s
2089,2333,6,1,s
2492,2336,8,0,i
422,2350,5,0,s
1740,2352,9,0,s
2450,2359,4,0,s
1774,2370,3,1,s
711,2378,5,1,s
438,2382,7,1,s
2642,2387,7,0,s
1798,2397,9,1,s
658,2415,3,0,s
553,2419,10,0,s
2333,2421,5,1,s
2077,2440,3,1,s
2971,2450,7,0,s
1174,2472,4,1,s
2571,2492,5,0,s
908,2508,4,1,s
1854,2514,7,1,s
950,2518,1,0,s
2308,2538,6,0,s
914,2540,5,0,s
2680,2541,4,1,s
2841,2548,4,0,s
1488,2549,6,0,s
2971,2552,9,1,s
1522,2556,6,0,i
1685,2571,4,0,s
2799,2576,4,0,s
2169,2584,4,1,s
79,2607,7,1,i
2221,2611,6,0,s
2020,2619,4,1,s
2850,2642,7,0,s
1238,2653,4,1,s
2967,2673,7,1,s
840,2680,9,1,s
1573,2681,9,1,i
2210,2685,5,1,s
2734,2715,5,1,s
1276,2717,7,0,s
2717,2719,4,0,s
1643,2726,2,1,s
496,2731,5,1,s
1635,2734,5,1,s
1762,2736,3,1,s
914,2770,8,0,i
2008,2779,1,0,s
754,2784,3,0,s
1075,2799,6,0,s
2820,2815,3,0,s
1740,2820,6,0,s
2901,2826,3,0,s
20,2841,9,1,s
1924,2850,5,0,s
236,2853,3,0,s
2549,2873,5,1,s
2300,2885,4,1,s
746,2895,2,0,s
2233,2897,5,1,s
2352,2901,3,0,s
2548,2907,3,1,s
645,2908,5,0,s
2300,2944,4,0,s
1745,2952,3,1,s
1313,2962,6,0,i
619,2966,5,0,s
854,2967,5,0,s
2571,2969,8,0,s
1880,2971,8,0,s
303,2987,3,1,s
