recruiter,recruit,degree,blk,testatus
1566,2029,4,0,s
1617,2037,8,1,s
1580,2039,3,0,s
1327,2043,4,1,s
132,2097,6,0,s
658,2120,7,0,s
898,2121,4,0,i
1184,2139,3,0,s
2139,2140,3,0,s
1774,2145,9,0,s
2810,2148,5,0,s
2382,2154,6,1,s
2713,2161,8,0,s
254,2162,7,0,s
2933,2173,3,1,s
2639,2179,5,0,s
2904,2183,2,1,s
1901,2196,6,1,s
2380,2214,5,0,s
150,2264,7,1,s
1565,2280,5,1,s
1972,2304,3,0,s
1829,2305,7,0,s
709,2313,6,1,s
943,2317,4,1,s
1116,2319,6,1,s
1995,2320,6,0,s
1799,2329,5,1,s
1995,2348,6,0,i
882,2352,9,0,s
58,2355,5,1,s
2382,2362,7,0,s
1774,2370,3,1,s
1743,2372,3,0,s
370,2380,3,0,s
762,2382,7,1,s
1206,2401,8,1,s
952,2413,3,1,s
658,2415,3,0,s
599,2423,4,1,s
1218,2428,7,1,s
1494,2439,9,0,s
2415,2443,6,1,s
338,2446,9,1,s
1494,2449,10,1,s
1740,2450,7,0,s
2920,2454,5,0,s
2016,2494,3,0,s
295,2498,6,1,s
2887,2503,6,1,s
1255,2504,4,1,s
166,2532,4,0,i
2161,2538,6,0,s
2804,2551,3,0,s
2305,2566,8,1,s
2843,2569,7,1,s
,2575,4,0,s
2929,2635,7,0,s
,2639,2,1,s
2810,2642,7,0,s
2950,2650,5,1,s
370,2654,8,1,s
622,2660,4,1,s
2154,2662,6,1,s
1456,2664,6,1,s
1629,2668,6,1,s
1188,2674,1,1,s
2348,2676,8,0,s
2664,2688,2,1,s
2970,2713,6,1,s
40,2714,7,0,s
2650,2720,8,0,i
2904,2754,8,1,s
1347,2770,8,0,i
58,2791,5,1,s
1542,2802,5,0,s
295,2804,8,0,s
936,2810,8,0,s
2920,2843,5,1,i
1206,2854,4,0,i
19,2876,10,1,s
1142,2887,7,0,s
277,2891,9,1,i
315,2894,4,1,s
1565,2900,4,0,s
453,2903,1,1,s
2145,2904,5,0,s
1995,2906,4,1,s
2802,2920,8,1,i
2319,2929,5,0,s
2802,2933,3,1,s
1134,2936,3,1,i
987,2945,5,1,s
1829,2950,7,0,i
779,2959,6,0,s
328,2962,6,0,i
2720,2970,4,1,i
19,2972,5,0,s
1342,2976,2,1,s
2876,2980,6,1,s
2713,2986,4,1,s
