recruiter,recruit,degree,blk,testatus
829,1856,6,0,s
1908,1860,6,1,s
490,1885,5,1,s
2699,1893,4,1,s
,1901,5,1,s
2305,1908,7,1,s
2409,1915,10,1,s
1419,1919,4,1,s
2763,1927,3,0,s
2486,1928,5,1,i
1855,1950,3,1,s
375,1952,3,0,s
892,1971,4,0,s
2430,1982,4,1,s
2738,1983,5,1,s
1317,1994,5,0,s
75,1995,6,0,i
1287,2000,7,1,s
2065,2001,4,1,s
684,2007,5,0,s
832,2015,7,1,s
2984,2017,3,0,s
2295,2035,7,0,i
1380,2036,9,1,s
1206,2065,6,0,s
676,2070,2,1,s
967,2074,8,0,s
2882,2113,6,0,s
1037,2115,4,1,i
1541,2116,6,1,s
667,2120,7,0,s
2506,2158,2,0,s
1254,2168,7,0,s
,2175,4,0,s
1401,2186,4,0,s
1860,2187,7,1,s
2017,2210,6,1,s
534,2213,7,0,s
2116,2219,3,0,s
197,2240,3,0,s
1062,2241,5,0,s
2017,2253,3,0,s
1077,2259,9,0,s
685,2269,5,1,i
185,2270,2,0,s
1387,2295,6,1,i
2536,2299,7,0,s
2328,2300,6,0,s
1829,2305,7,0,s
667,2315,4,0,s
1853,2317,4,1,s
1995,2320,6,0,s
1074,2323,6,1,s
2775,2326,5,1,s
1994,2328,5,0,s
1994,2331,4,1,s
2950,2344,3,0,s
1995,2348,6,0,i
389,2403,4,1,s
20,2409,6,1,s
,2420,5,1,i
520,2426,3,1,s
1425,2430,7,1,s
75,2438,6,1,s
,2446,9,1,s
1249,2456,7,1,s
2764,2469,6,0,s
1084,2486,3,1,s
1908,2506,5,0,s
950,2518,1,0,s
2720,2531,5,0,i
259,2532,4,0,i
2878,2536,6,0,s
1287,2586,9,1,s
2792,2593,4,0,s
2763,2609,6,0,s
556,2617,9,0,s
83,2633,8,0,s
1249,2641,2,1,s
2720,2644,9,0,s
2950,2650,5,1,s
1829,2654,8,1,s
460,2656,10,1,s
490,2699,3,0,s
670,2707,6,1,s
2650,2720,8,0,i
354,2738,4,1,s
344,2741,4,0,s
2323,2750,3,0,s
543,2752,2,1,s
2326,2763,4,0,s
829,2764,7,0,s
878,2775,8,0,s
1077,2782,6,1,s
956,2792,8,1,s
233,2794,6,0,i
1825,2803,3,1,s
1591,2811,4,1,s
2869,2817,8,0,s
1491,2839,5,0,s
46,2855,2,1,s
1040,2858,5,1,s
1456,2859,4,1,s
1254,2869,6,0,s
1387,2878,2,1,s
1053,2882,5,0,s
465,2883,9,1,s
81,2887,7,0,s
2859,2891,9,1,i
375,2910,6,1,s
2036,2919,4,0,s
960,2923,3,1,s
2300,2944,4,0,s
1797,2950,7,0,i
1994,2961,7,0,s
2741,2969,8,0,s
1037,2984,8,0,i
542,2989,4,0,s
