recruiter,recruit,degree,blk,testatus
2809,1536,7,1,s
2257,1537,5,1,i
124,1538,7,0,s
2320,1542,5,0,s
182,1544,5,0,s
2089,1549,6,0,s
2961,1551,9,0,s
1216,1562,4,0,s
1216,1581,7,1,s
1080,1582,5,0,s
1789,1589,5,1,s
1642,1594,6,1,s
,1598,4,1,s
2550,1624,2,1,s
124,1633,6,0,s
2294,1639,5,1,s
1386,1642,9,1,s
873,1643,8,1,s
1537,1653,4,1,i
2708,1666,6,0,s
1133,1671,6,0,s
2825,1682,4,0,i
1666,1695,7,0,s
1671,1703,3,0,s
1633,1708,8,1,s
1323,1709,5,0,s
1096,1713,3,1,s
1204,1715,6,0,s
282,1719,2,1,s
1772,1723,4,0,s
1100,1725,6,1,s
196,1728,3,1,s
1329,1741,6,0,s
2350,1750,7,1,s
1979,1753,3,0,s
1598,1772,5,1,s
2756,1774,10,1,s
1172,1782,10,0,s
2530,1789,5,0,s
900,1803,6,1,s
1163,1804,4,0,s
2575,1812,5,0,s
491,1820,6,0,s
484,1827,5,1,s
130,1834,4,1,s
1114,1837,7,0,s
848,1864,3,1,s
2676,1890,5,1,s
2592,1897,4,1,s
139,1908,7,1,s
2901,1911,3,0,s
610,1915,10,1,s
2975,1979,9,0,s
2917,1980,4,0,s
2826,1981,10,0,i
2961,1994,5,0,s
2320,1998,7,0,s
2438,2007,5,0,s
832,2015,7,1,s
426,2024,6,1,i
2686,2031,4,1,s
454,2036,9,1,s
1713,2048,4,1,s
2115,2069,6,0,i
1908,2081,5,1,s
1379,2086,5,1,s
2333,2089,5,0,s
2917,2091,6,0,s
2530,2092,8,0,s
1014,2098,5,1,s
1537,2102,4,0,s
2882,2113,6,0,s
2438,2115,4,1,i
658,2120,7,0,s
230,2141,7,0,s
,2155,4,0,s
466,2157,5,0,s
1719,2187,7,1,s
1486,2223,7,1,s
2092,2247,6,1,s
1363,2257,2,0,i
25,2258,7,0,s
275,2277,8,1,s
1728,2279,5,0,s
1253,2284,7,0,s
2157,2294,6,1,s
1343,2297,5,0,s
1725,2306,3,1,s
2120,2315,4,0,s
2575,2320,6,0,s
103,2333,6,1,s
1536,2337,6,0,s
2092,2345,4,0,s
2414,2350,5,0,s
1703,2374,9,0,s
2676,2377,4,1,s
2975,2414,6,0,s
2333,2421,5,1,s
520,2426,3,1,s
1682,2432,10,0,s
2294,2437,6,0,s
1477,2438,6,1,s
1494,2449,10,1,s
2980,2451,4,0,s
2421,2457,4,1,s
2421,2463,4,0,s
1624,2485,6,1,s
617,2492,5,0,s
1671,2528,6,1,s
524,2530,4,0,i
2882,2531,5,0,i
1911,2550,8,0,s
2279,2575,4,0,s
1163,2586,9,1,s
1703,2590,7,0,s
1536,2591,3,0,s
1379,2592,5,1,s
1331,2597,4,1,s
2451,2611,6,0,s
2277,2617,9,0,s
2463,2636,3,0,s
1782,2638,2,1,s
1671,2646,6,1,s
1812,2651,5,0,i
1864,2670,5,1,i
524,2673,7,1,s
2528,2676,8,0,s
1515,2686,6,1,s
2591,2692,6,1,i
712,2708,4,1,s
2617,2714,7,0,s
2426,2718,1,1,s
2590,2721,4,0,s
992,2742,3,1,s
1782,2756,10,1,s
700,2758,3,1,s
1709,2764,7,0,s
285,2775,8,0,s
1323,2807,4,1,s
1998,2809,6,0,s
643,2819,6,0,s
2449,2825,7,1,s
2277,2826,3,0,s
1254,2869,6,0,s
1053,2882,5,0,s
2826,2901,3,0,s
2485,2913,4,0,s
2048,2917,4,0,s
2333,2921,6,0,s
1133,2931,8,0,s
2155,2947,4,0,s
1254,2961,7,0,s
424,2975,7,0,s
1462,2980,6,1,s
,2989,4,0,s
124,2990,6,0,s
