recruiter,recruit,degree,blk,testatus
1108,2762,4,0,i
1757,2764,3,0,s
434,2792,2,0,s
1140,2810,1,1,s
1771,2813,6,0,s
1142,2819,4,0,s
1381,2834,3,0,s
559,2844,4,1,s
1564,2847,4,0,s
478,2850,9,1,s
1691,2865,3,0,s
2941,2875,6,1,s
1075,2882,3,1,s
649,2888,7,1,s
2368,2892,9,0,i
491,2895,4,0,s
304,2897,8,1,i
555,2910,5,0,s
1190,2912,3,1,s
2334,2916,5,0,s
559,2926,5,1,s
486,2934,8,0,s
2609,2941,7,0,s
1671,2947,4,0,s
2910,2956,10,0,s
1681,2960,3,1,s
