recruiter,recruit,degree,blk,testatus
497,2303,5,0,s
2773,2310,5,1,s
361,2315,7,1,s
495,2317,9,1,i
226,2322,5,1,s
458,2334,6,0,s
268,2351,3,1,s
1723,2361,8,1,s
1951,2380,2,1,s
2924,2399,5,0,s
94,2404,8,0,s
2317,2407,5,1,i
79,2410,8,0,s
356,2414,4,0,s
1821,2447,5,0,s
1309,2458,3,1,s
1777,2468,10,1,s
2773,2476,5,0,s
1723,2501,9,0,s
1057,2502,5,0,s
1446,2503,5,0,s
318,2508,8,1,s
1566,2513,5,1,s
1159,2514,6,0,s
278,2553,3,1,s
2553,2561,8,1,s
2282,2566,6,1,s
1617,2589,6,1,s
,2591,3,0,s
2971,2592,2,1,s
94,2597,6,0,i
2941,2609,5,1,s
268,2627,3,0,s
2014,2628,4,0,s
1396,2633,6,0,s
1951,2635,8,0,s
1342,2636,4,1,s
2969,2642,6,1,s
2635,2644,6,0,s
269,2646,4,0,s
2057,2655,7,0,i
994,2670,2,0,s
1415,2672,5,1,s
1174,2689,7,1,s
1374,2692,6,0,s
1832,2695,7,1,i
2272,2731,7,0,s
88,2747,9,1,i
756,2765,5,0,s
2274,2771,8,0,s
2086,2773,4,1,s
1934,2776,6,0,i
811,2777,7,1,s
2077,2783,5,0,s
2468,2784,5,1,s
460,2795,5,0,i
2992,2796,5,0,s
1106,2799,3,0,s
2655,2806,7,1,s
30,2813,6,0,s
1566,2843,8,1,s
1418,2846,5,1,s
2310,2857,2,1,s
2765,2859,2,0,s
2404,2866,3,1,s
2040,2878,7,1,s
2924,2879,5,0,s
1994,2889,7,1,s
2776,2924,6,0,s
2879,2929,5,0,s
2644,2930,5,0,s
2168,2939,2,0,s
2303,2940,8,0,s
1830,2941,7,0,s
1462,2946,5,0,s
1994,2950,5,1,s
2655,2969,4,0,s
1231,2971,7,1,s
351,2979,7,1,s
1590,2984,6,0,s
254,2992,8,1,i
1159,2999,5,1,s
