recruiter,recruit,degree,blk,testatus
914,947,7,1,s
64,952,5,0,i
1969,969,7,0,s
1969,992,5,1,s
1497,1001,4,1,s
1265,1002,3,0,s
1858,1008,6,1,s
1509,1024,4,1,s
1965,1026,5,1,s
890,1040,4,1,s
182,1047,7,0,s
2168,1051,9,1,s
2126,1058,8,0,s
1437,1061,5,0,s
1225,1062,5,1,s
282,1065,4,0,s
1058,1067,4,0,s
2525,1080,4,1,s
310,1095,4,0,s
519,1122,8,0,s
784,1125,8,0,s
1227,1130,3,0,s
2233,1134,8,0,s
2056,1139,5,1,s
2968,1147,9,0,s
2999,1159,6,0,i
1855,1192,6,0,s
764,1199,6,0,s
1192,1201,8,0,s
1902,1225,2,1,s
15,1227,8,0,s
1040,1228,5,1,s
310,1252,6,1,s
210,1257,4,0,s
1095,1265,7,0,s
2324,1271,7,1,s
1407,1278,7,0,s
2826,1285,7,0,s
1061,1307,6,1,s
1040,1339,9,1,s
1434,1359,2,0,i
1882,1365,6,1,s
372,1367,4,0,i
2005,1372,4,1,s
360,1377,5,1,s
1630,1399,3,1,s
2002,1407,9,0,s
1564,1434,5,0,i
2854,1436,4,1,s
1065,1437,4,0,s
2126,1457,6,0,s
788,1494,4,0,s
682,1497,5,1,s
2395,1509,6,1,s
2459,1537,6,1,s
890,1543,2,1,s
2368,1564,9,1,i
514,1574,4,1,i
1095,1582,6,0,s
2710,1585,9,1,s
797,1591,6,0,i
2608,1594,7,0,s
574,1602,4,0,s
1130,1605,8,0,s
468,1610,6,1,s
1002,1625,6,0,i
771,1627,5,1,s
2598,1630,10,1,s
1873,1632,3,1,s
1497,1640,3,1,s
468,1650,6,0,s
1434,1677,1,0,s
2044,1698,6,1,s
2279,1713,8,0,s
779,1729,6,0,s
183,1730,3,0,s
424,1731,5,0,i
1265,1749,5,0,s
937,1781,8,0,s
1574,1786,6,1,i
2214,1796,2,0,s
2598,1805,3,1,s
771,1817,8,0,s
2587,1818,7,0,s
1125,1829,3,1,s
722,1835,7,1,s
2254,1836,8,0,i
913,1845,6,0,s
2283,1849,9,0,i
2472,1850,7,0,s
1730,1855,3,0,s
63,1858,6,1,s
779,1873,3,1,s
239,1878,6,1,s
2247,1882,4,1,s
2691,1888,9,0,s
640,1902,5,0,i
2525,1908,5,0,s
2514,1924,5,0,s
640,1931,4,1,s
914,1954,2,0,s
2971,1965,4,1,s
1051,1968,3,1,s
1457,1969,8,1,s
1457,2002,7,0,s
1278,2005,4,1,s
1367,2007,5,1,s
382,2013,6,0,s
1730,2015,7,0,s
1061,2017,6,1,s
760,2024,6,0,s
332,2044,4,1,s
923,2047,5,1,i
2971,2054,5,1,s
537,2056,7,1,s
2233,2058,3,0,s
1954,2065,5,0,s
775,2066,8,1,s
2054,2085,4,0,s
1627,2096,5,1,s
2066,2101,8,1,s
371,2109,10,0,s
2503,2112,6,0,s
588,2126,6,0,s
742,2159,4,1,s
969,2168,6,1,s
1610,2171,5,1,s
283,2172,2,0,s
2502,2174,7,1,s
2005,2214,5,0,s
2854,2222,6,0,i
1835,2224,4,1,s
,2233,6,0,s
2671,2246,8,1,s
1307,2247,5,1,s
514,2250,3,0,s
2283,2254,6,0,s
1835,2260,6,0,s
1908,2273,3,0,s
671,2279,9,1,s
2804,2283,9,0,s
1630,2294,8,1,s
2999,2324,4,1,s
933,2325,6,0,s
1199,2368,6,0,s
1252,2373,4,0,s
,2395,3,1,s
2915,2401,7,0,s
1817,2408,10,0,s
2066,2422,7,1,s
1436,2430,5,1,s
210,2434,5,0,i
1845,2459,5,0,s
914,2464,8,0,s
96,2470,3,0,s
1122,2472,10,0,s
2126,2482,6,0,s
,2497,4,1,s
1080,2499,4,1,s
182,2502,5,0,s
223,2503,5,0,s
1159,2514,6,0,s
2514,2525,5,0,s
424,2547,2,0,i
2112,2581,8,0,s
2324,2587,4,0,s
2971,2592,2,1,s
923,2598,5,1,s
567,2608,10,0,s
1257,2622,7,1,s
1008,2647,3,0,s
336,2657,3,0,s
1436,2671,4,1,s
1377,2680,7,1,s
2927,2687,2,0,s
1749,2691,4,1,s
2085,2707,4,0,s
1494,2710,4,0,s
1367,2717,8,0,i
822,2767,7,0,s
1265,2769,4,0,s
680,2792,2,0,s
537,2804,6,0,s
1625,2826,5,1,i
2024,2829,5,0,s
2999,2831,6,1,s
1062,2837,3,1,s
183,2853,7,0,i
2054,2854,3,0,s
742,2867,8,0,s
1359,2880,5,0,s
493,2905,4,1,s
1494,2915,3,0,s
2939,2918,1,1,s
2525,2919,5,0,s
15,2927,7,0,s
2168,2939,2,0,s
923,2964,4,0,s
2657,2968,5,0,s
1307,2971,7,1,s
64,2974,6,1,i
283,2986,6,0,s
332,2992,8,1,i
1024,2999,5,1,s
