recruiter,recruit,degree,blk,testatus
885,1876,4,1,s
1846,1905,3,1,s
1905,1909,5,1,i
1846,1917,9,1,s
1735,1921,1,0,s
318,1939,6,1,s
2330,1943,5,0,s
807,1952,4,0,s
2253,1957,3,0,i
132,1984,3,0,s
2722,1998,4,1,s
2239,2006,4,0,s
2068,2012,3,0,s
2524,2023,3,1,s
1750,2033,6,1,s
128,2050,5,1,s
2971,2054,5,1,s
666,2068,3,0,s
1751,2073,4,0,i
1057,2086,3,1,s
1292,2098,5,1,s
1268,2103,2,0,s
419,2110,3,1,s
2663,2119,4,1,s
2434,2133,2,0,s
2689,2134,5,0,s
1029,2135,6,1,s
2622,2137,5,0,s
1802,2138,7,0,s
661,2155,5,1,s
234,2163,9,0,s
1393,2173,1,0,s
723,2200,3,0,s
1454,2213,9,1,s
55,2219,5,0,s
1122,2239,7,0,s
1542,2245,4,1,s
1851,2253,4,0,s
1984,2262,4,0,s
1161,2294,8,1,s
2023,2301,4,0,s
497,2303,5,0,s
2245,2330,6,0,s
1150,2368,6,0,s
2900,2372,8,0,s
913,2376,6,0,s
2789,2385,4,0,s
517,2429,2,0,s
2699,2434,5,0,i
185,2437,4,1,s
1984,2445,4,0,s
1507,2467,5,0,s
1122,2472,10,0,s
2655,2475,6,0,s
1614,2478,6,1,s
1281,2482,6,0,s
2376,2493,4,1,s
1162,2496,2,0,s
1057,2502,5,0,s
2437,2524,5,1,s
2588,2543,4,0,s
1575,2551,2,1,s
1242,2583,6,1,s
2135,2588,7,1,s
407,2591,3,0,s
2467,2617,4,0,s
1096,2621,4,1,s
128,2622,7,1,s
497,2627,3,0,s
2262,2646,4,0,s
569,2655,7,0,i
1505,2663,6,1,s
1174,2689,7,1,s
2068,2699,3,0,s
703,2722,5,0,s
1150,2742,5,0,s
1379,2744,6,1,s
2086,2773,4,1,s
700,2777,7,1,s
1299,2783,5,0,s
2023,2789,4,1,s
479,2795,5,0,i
1281,2824,5,0,s
55,2852,5,1,s
2689,2855,4,1,s
2591,2892,9,0,i
1281,2900,4,1,s
1998,2907,2,0,s
486,2934,8,0,s
1231,2971,7,1,s
1393,2972,5,0,s
18,2979,7,1,s
363,2986,6,0,s
254,2992,8,1,i
