recruiter,recruit,degree,blk,testatus
396,2385,4,0,s
786,2404,8,0,s
1643,2405,3,1,s
112,2422,7,1,s
1168,2424,5,0,s
2524,2437,4,1,s
2994,2438,4,0,s
1700,2454,4,1,s
1568,2456,6,1,s
658,2464,8,0,s
2682,2468,10,1,s
2269,2475,6,0,s
2265,2481,3,0,s
1057,2502,5,0,s
2377,2510,5,1,s
2023,2524,5,1,s
2232,2532,3,0,s
2213,2554,7,0,i
1254,2571,6,1,s
1818,2579,5,0,s
1006,2581,8,0,s
2744,2583,6,1,s
1818,2587,4,0,s
1259,2589,6,1,s
2892,2591,3,0,s
1420,2598,5,1,s
1148,2600,6,0,s
2404,2605,8,0,s
2043,2610,3,0,s
257,2615,3,0,s
364,2617,4,0,s
2137,2622,7,1,s
530,2629,7,0,s
236,2630,4,0,s
1708,2645,3,1,s
1970,2668,6,1,s
2405,2680,7,1,s
292,2682,4,1,s
2848,2727,6,0,s
1708,2744,6,1,s
1746,2760,5,1,i
15,2769,4,0,s
2086,2773,4,1,s
2468,2784,5,1,s
2385,2789,4,1,s
2015,2803,8,0,s
2217,2816,3,1,s
139,2820,9,0,s
957,2829,5,0,s
2622,2848,5,1,s
1970,2862,5,0,s
2892,2871,9,0,s
2377,2886,3,1,s
763,2892,9,0,i
833,2901,3,1,s
1955,2920,9,0,s
957,2929,5,0,s
1671,2947,4,0,s
1081,2956,10,0,s
728,2965,5,0,i
1316,2974,6,1,i
351,2979,7,1,s
1254,2994,5,1,s
2324,2999,5,1,s
