recruiter,recruit,degree,blk,testatus
1742,2704,4,0,s
567,2712,10,0,s
2902,2725,4,0,s
769,2729,7,0,s
2583,2744,6,1,s
458,2769,4,0,s
2476,2773,4,1,s
1131,2776,6,0,i
654,2806,7,1,s
1468,2816,3,1,s
2550,2820,9,0,s
273,2821,4,0,s
854,2863,3,1,s
801,2881,6,1,s
2678,2895,4,0,s
1518,2896,4,0,s
2090,2899,3,0,s
833,2901,3,1,s
2211,2902,4,0,s
1351,2920,9,0,s
2776,2924,6,0,s
1830,2941,7,0,s
1432,2959,5,0,s
243,2986,6,0,s
