recruiter,recruit,degree,blk,testatus
416,2551,2,1,s
2307,2576,5,0,s
2413,2578,1,1,s
1504,2594,3,1,s
102,2605,8,0,s
1816,2622,7,1,s
2930,2624,3,0,s
1527,2632,3,0,s
2899,2654,7,0,s
736,2676,1,1,s
1243,2692,6,0,s
2721,2695,7,1,i
571,2704,4,0,s
2255,2709,3,0,s
2484,2710,4,0,s
205,2721,5,1,s
300,2735,4,0,s
22,2737,8,1,s
803,2753,7,1,i
1683,2760,5,1,i
1069,2763,2,1,s
1757,2764,3,0,s
821,2772,6,0,s
2867,2790,3,0,s
460,2795,5,0,i
2055,2797,9,1,s
2316,2814,3,0,s
1749,2829,5,0,s
2452,2836,5,0,s
416,2850,9,1,s
2318,2852,5,1,s
1350,2860,3,1,s
2216,2864,3,0,s
2852,2867,8,0,s
1330,2870,3,0,s
1904,2871,9,0,s
2090,2899,3,0,s
1190,2912,3,1,s
957,2929,5,0,s
348,2930,5,0,s
2307,2943,5,1,s
970,2957,7,1,s
1153,2959,5,0,s
1837,2970,5,1,s
2710,2989,2,1,s
