recruiter,recruit,degree,blk,testatus
1888,1223,7,0,s
457,1226,3,0,s
2633,1249,6,1,s
737,1251,5,1,s
2994,1254,12,1,s
2589,1259,6,1,s
1108,1290,5,0,s
2913,1291,5,1,s
1531,1300,7,0,s
2838,1324,3,1,s
1145,1327,5,0,s
561,1329,7,1,i
1959,1338,8,0,s
2462,1343,9,0,s
565,1347,3,1,s
2237,1349,8,1,s
2554,1352,10,0,s
1082,1357,3,1,s
318,1360,11,0,s
412,1373,5,1,s
399,1378,1,0,s
2033,1384,6,0,s
2339,1385,4,1,s
540,1390,5,1,s
2633,1396,7,1,s
348,1408,7,0,s
1959,1420,5,0,s
1467,1429,2,1,s
1969,1457,6,0,s
1005,1467,4,1,s
1802,1502,4,0,s
2033,1504,7,1,s
2237,1531,6,0,s
2727,1534,8,0,s
1390,1540,8,1,s
2368,1564,9,1,i
1457,1565,5,0,s
2296,1575,7,0,s
136,1582,6,0,s
612,1591,6,0,i
1089,1603,3,1,s
2848,1604,8,0,s
485,1613,3,1,s
336,1625,6,0,i
2015,1626,7,1,i
1564,1636,8,0,s
2213,1651,4,0,s
401,1660,5,1,s
926,1667,4,1,i
1188,1694,3,0,i
996,1698,6,1,s
,1700,4,1,s
125,1703,4,1,s
1183,1707,3,1,s
1396,1712,9,1,s
1887,1721,7,1,i
1180,1729,6,0,s
2963,1733,3,0,s
1636,1734,5,0,s
1467,1739,6,1,s
2608,1741,5,0,s
2010,1802,5,0,s
2083,1841,4,1,i
565,1846,9,1,s
2542,1850,7,0,s
2633,1886,6,0,s
2751,1887,4,0,s
1660,1888,9,0,s
1183,1925,4,1,s
,1959,4,1,s
216,1964,2,0,s
412,1969,8,1,s
612,1975,4,0,s
1300,1992,3,1,s
1457,2002,7,0,s
348,2010,4,0,s
1582,2015,7,0,s
1075,2028,4,1,s
2028,2033,6,1,s
2213,2050,5,1,s
457,2072,6,0,s
1959,2083,5,1,i
1467,2097,4,1,s
2348,2104,7,0,i
2663,2119,4,1,s
125,2124,4,1,s
472,2144,3,1,s
417,2152,10,1,s
1300,2157,5,0,s
2152,2170,8,1,s
1888,2171,5,1,s
966,2180,5,0,s
755,2201,2,0,s
2554,2213,9,1,s
32,2225,3,0,s
772,2231,3,0,s
2897,2237,6,1,s
764,2250,3,0,s
1034,2259,9,0,s
235,2268,3,0,s
1123,2278,3,0,s
216,2290,4,1,s
195,2292,6,0,s
1564,2296,4,1,s
2464,2308,3,1,s
417,2339,6,1,s
2292,2348,4,0,s
2794,2353,6,0,s
1005,2357,4,0,s
1199,2368,6,0,s
649,2388,7,1,s
47,2394,5,0,s
1700,2403,4,1,s
1636,2407,5,1,i
2180,2417,8,0,s
2881,2419,4,0,s
2994,2438,4,0,s
1150,2450,7,0,s
2394,2452,6,0,s
457,2453,7,0,s
1604,2462,8,0,s
1338,2464,8,0,s
764,2486,3,0,i
485,2508,8,1,s
1603,2542,4,0,s
2650,2544,6,0,s
1150,2554,7,0,i
2237,2562,4,1,s
2785,2565,7,1,s
668,2574,3,1,s
540,2589,6,1,s
2407,2602,5,0,s
324,2608,10,0,s
1925,2612,7,1,s
2353,2613,9,0,s
739,2623,5,1,s
1636,2633,6,0,s
2623,2642,6,1,s
369,2645,3,1,s
816,2650,4,1,s
2290,2663,6,1,s
1048,2695,7,1,i
755,2718,2,0,s
1329,2721,5,1,s
2848,2727,6,0,s
2083,2745,7,1,s
1886,2751,5,0,s
1324,2767,7,0,s
1300,2782,7,1,s
1338,2785,6,0,s
91,2791,6,1,s
334,2794,4,0,s
1887,2803,8,0,s
399,2806,7,1,s
1180,2838,8,0,s
1254,2848,5,1,s
2574,2881,6,1,s
1075,2882,3,1,s
2028,2897,8,1,i
816,2912,3,1,s
544,2913,4,0,s
2292,2914,7,1,s
954,2922,5,1,s
2612,2942,2,0,s
699,2945,4,0,s
1108,2957,7,1,s
2010,2963,7,0,i
1504,2994,5,1,s
