recruiter,recruit,degree,blk,testatus
2137,1737,4,0,s
2033,1750,3,0,s
2654,1759,2,1,s
2903,1772,4,0,s
913,1775,5,0,s
2350,1806,5,1,i
957,1816,7,1,s
2402,1822,12,0,s
48,1839,2,1,i
913,1845,6,0,s
227,1865,9,1,s
455,1878,6,1,s
2202,1909,5,1,i
318,1939,6,1,s
844,1941,6,0,s
807,1952,4,0,s
709,1962,5,0,s
5,1981,6,1,s
508,1990,4,0,s
231,2009,9,1,s
2099,2020,5,1,s
1075,2028,4,1,s
2028,2033,6,1,s
60,2037,3,0,s
2213,2050,5,1,s
1384,2064,10,1,s
775,2066,8,1,s
2431,2072,6,0,s
917,2075,1,1,s
2442,2080,4,1,s
2899,2090,6,0,s
455,2099,7,1,s
682,2109,10,0,s
125,2124,4,1,s
2622,2137,5,0,s
787,2165,4,1,s
1392,2176,6,1,s
912,2202,4,1,s
2622,2207,1,0,s
1651,2213,9,1,s
2453,2239,7,0,s
1475,2241,4,0,s
2818,2281,4,1,s
773,2307,6,1,s
2407,2317,9,1,i
772,2342,5,1,s
708,2350,5,1,i
2892,2368,6,0,s
289,2384,5,0,i
1656,2402,4,0,i
1636,2407,5,1,i
2317,2422,7,1,s
1351,2428,3,1,s
2037,2431,9,1,s
752,2442,5,0,s
457,2453,7,0,s
1338,2464,8,0,s
3,2481,3,0,s
535,2513,5,1,s
938,2520,3,1,s
2586,2533,6,1,s
2213,2554,7,0,i
1390,2557,7,1,s
1007,2586,7,1,s
2407,2602,5,0,s
128,2622,7,1,s
2602,2637,4,0,s
297,2651,5,1,s
2241,2654,7,0,s
393,2672,5,1,s
1673,2686,5,0,s
1601,2717,8,0,i
231,2731,7,0,s
297,2734,5,1,s
2342,2743,8,1,s
2350,2747,9,1,i
2654,2771,8,0,s
2717,2785,6,0,s
1941,2795,5,0,i
2124,2818,3,1,s
2871,2820,9,0,s
682,2837,3,1,s
1271,2843,8,1,s
2602,2871,9,0,s
1359,2880,5,0,s
1075,2882,3,1,s
2871,2892,9,0,i
2654,2899,3,0,s
128,2900,4,1,s
962,2903,4,0,s
2066,2904,7,0,i
437,2909,3,0,s
2176,2933,2,1,s
1384,2934,8,0,s
2557,2936,7,1,s
2072,2937,1,1,s
752,2985,7,1,s
