recruiter,recruit,degree,blk,testatus
1352,2554,7,0,i
2583,2561,8,1,s
1646,2574,3,1,s
778,2581,8,0,s
1242,2583,6,1,s
2374,2604,5,1,s
1131,2608,10,0,s
261,2609,5,1,s
1257,2622,7,1,s
1415,2636,4,1,s
2118,2638,6,0,s
1082,2663,6,1,s
1671,2664,6,0,s
523,2665,4,0,s
1415,2672,5,1,s
1920,2677,5,1,s
292,2682,4,1,s
1421,2714,3,0,s
1057,2725,4,0,s
292,2727,6,0,s
2272,2731,7,0,s
1085,2741,6,1,s
1118,2742,5,0,s
1140,2768,1,1,s
1710,2782,7,1,s
1421,2784,5,1,s
481,2794,4,0,s
2940,2801,6,0,i
2741,2802,10,0,s
2217,2816,3,1,s
1257,2823,7,0,s
2526,2842,1,0,s
988,2843,8,1,s
1172,2846,5,1,s
2222,2854,3,0,s
2574,2881,6,1,s
2368,2892,9,0,i
2118,2897,8,1,i
433,2919,5,0,s
646,2940,8,0,s
1027,2972,5,0,s
2529,2990,3,0,s
2214,2993,10,0,i
1294,3000,8,0,s
