recruiter,recruit,degree,blk,testatus
2028,1390,5,1,s
568,1432,5,0,s
2712,1439,8,0,s
1269,1452,4,1,s
511,1453,2,0,s
2021,1472,8,1,i
945,1499,4,0,s
2033,1504,7,1,s
2975,1506,8,0,s
1453,1531,6,0,s
1164,1578,4,0,s
343,1601,4,0,s
2848,1604,8,0,s
224,1614,3,1,s
2644,1636,8,0,s
926,1667,4,1,i
2851,1673,7,0,s
2315,1689,6,0,s
2563,1698,6,1,s
183,1730,3,0,s
9,1736,6,0,s
284,1737,4,0,s
2667,1752,6,1,s
680,1765,6,0,s
1318,1772,4,0,s
2465,1774,3,1,s
869,1798,5,1,s
426,1800,3,1,s
2478,1802,5,0,s
2622,1816,7,1,s
2404,1829,3,1,s
2711,1875,5,1,s
2919,1881,7,1,s
2202,1909,5,1,i
945,1937,4,1,s
1452,1938,5,0,s
328,1939,6,1,s
866,1950,4,0,i
869,1952,4,0,s
53,1956,3,0,s
1059,1972,3,1,s
2669,1983,6,0,i
680,2002,7,0,s
2068,2012,3,0,s
1195,2021,4,0,s
2789,2023,3,1,s
1075,2028,4,1,s
1335,2031,2,0,s
2028,2033,6,1,s
1038,2048,6,1,s
2739,2060,9,1,s
1601,2064,10,1,s
666,2068,3,0,s
1938,2070,4,0,s
2848,2071,5,1,s
233,2106,7,1,s
2526,2109,10,0,s
1737,2137,5,0,s
869,2148,6,0,i
2882,2154,6,1,s
1939,2168,6,1,s
481,2180,5,0,s
135,2184,3,1,s
32,2202,4,1,s
1164,2242,5,0,i
1276,2254,6,0,s
1211,2257,5,0,s
421,2260,6,0,s
496,2279,9,1,s
588,2282,9,1,s
2975,2297,3,0,s
1816,2307,6,1,s
173,2315,7,1,s
2407,2317,9,1,i
1028,2318,9,1,s
1271,2324,4,1,s
1211,2325,6,0,s
2778,2326,1,0,s
1385,2339,6,1,s
183,2351,3,1,s
1199,2368,6,0,s
2609,2374,2,1,s
2789,2385,4,0,s
1110,2389,7,1,s
47,2394,5,0,s
94,2404,8,0,s
1636,2407,5,1,i
2257,2410,8,0,s
173,2412,5,1,s
1065,2418,6,0,s
2184,2421,3,1,s
2524,2437,4,1,s
1604,2462,8,0,s
804,2463,4,1,s
1578,2465,6,0,s
1614,2478,6,1,s
1281,2482,6,0,s
581,2518,2,1,s
2023,2524,5,1,s
1118,2526,6,0,s
221,2563,3,1,s
2282,2582,6,1,s
2324,2587,4,0,s
2374,2604,5,1,s
898,2609,5,1,s
2824,2618,5,1,s
2137,2622,7,1,s
2930,2624,3,0,s
1956,2637,4,0,s
2730,2644,6,0,s
1318,2657,3,0,s
1774,2664,6,0,s
2282,2667,6,1,s
53,2668,6,1,s
1667,2669,8,1,i
2463,2684,6,0,s
1673,2686,5,0,s
1578,2690,5,0,s
1048,2695,7,1,i
2068,2699,3,0,s
2878,2711,5,1,s
567,2712,10,0,s
866,2720,2,0,s
2888,2730,2,0,s
2478,2739,4,1,s
2664,2742,5,0,s
2974,2761,4,1,s
1321,2762,4,0,i
2257,2767,7,0,s
2888,2778,6,0,s
713,2789,4,1,s
605,2798,4,1,s
1956,2820,9,0,s
1281,2824,5,0,s
1059,2839,1,0,s
1271,2843,8,1,s
2622,2848,5,1,s
2021,2851,6,0,s
1023,2878,7,1,s
1075,2882,3,1,s
2184,2888,7,1,s
2028,2897,8,1,i
512,2910,5,0,s
2318,2919,5,0,s
2644,2930,5,0,s
2824,2967,3,0,s
525,2974,6,1,i
2465,2975,5,0,s
2324,2999,5,1,s
