recruiter,recruit,degree,blk,testatus
348,1227,8,0,s
548,1242,7,1,s
542,1247,4,0,s
935,1254,12,1,s
2954,1284,3,1,s
1431,1323,4,0,s
1193,1329,7,1,i
2870,1330,3,0,s
2613,1339,9,1,s
2716,1342,8,1,s
2549,1343,9,0,s
325,1344,4,1,s
1330,1370,6,0,s
2339,1385,4,1,s
120,1389,6,1,s
972,1406,5,1,s
348,1408,7,0,s
1576,1412,6,1,i
1205,1423,3,1,s
2022,1426,4,1,s
2787,1431,3,0,s
683,1435,8,0,s
2568,1447,6,1,s
1904,1455,2,1,s
2226,1470,7,0,s
683,1473,4,0,s
1787,1487,10,0,s
1780,1501,3,1,s
2698,1502,4,0,s
2568,1523,11,1,i
2820,1535,2,0,s
193,1544,2,1,s
15,1548,5,1,s
2359,1556,4,1,s
2746,1560,3,1,s
791,1569,5,0,s
451,1576,6,1,i
1590,1580,5,0,s
,1590,4,0,s
471,1591,6,0,i
172,1604,8,0,s
389,1605,8,0,s
179,1627,5,1,s
2549,1635,2,0,s
751,1673,7,0,s
471,1691,8,0,s
417,1700,4,1,s
1070,1732,4,0,s
820,1740,1,0,s
813,1756,4,1,s
751,1769,4,1,s
2555,1780,3,1,s
1732,1781,8,0,s
942,1782,7,0,s
44,1787,5,1,s
2984,1795,5,0,s
922,1804,4,1,s
116,1809,4,1,s
1081,1816,7,1,s
342,1817,8,0,s
1782,1842,3,1,s
664,1843,3,1,s
813,1846,9,1,s
1843,1854,5,1,s
751,1864,2,0,s
985,1891,6,0,s
701,1898,5,0,s
1227,1901,3,0,s
498,1904,6,0,s
2060,1929,4,0,s
230,1944,6,0,s
593,1953,8,1,s
2546,1961,7,1,s
2753,1971,7,0,i
1342,1994,4,1,s
1944,2022,7,1,s
2292,2041,7,0,s
2604,2056,7,1,s
2739,2060,9,1,s
1010,2064,10,1,s
498,2074,5,0,s
2538,2109,10,0,s
230,2159,4,1,s
1891,2177,3,0,s
820,2178,6,0,i
734,2180,5,0,s
187,2190,3,1,s
1470,2195,2,1,s
569,2204,1,0,s
1431,2218,2,0,s
61,2226,5,0,s
471,2262,4,0,s
570,2274,6,1,s
1580,2287,5,0,s
2348,2292,6,0,s
1604,2301,4,0,s
579,2309,2,0,s
1795,2310,5,1,s
2060,2313,4,1,i
2056,2315,7,1,s
1412,2339,6,1,s
772,2342,5,1,s
348,2348,4,0,s
,2359,6,0,s
2613,2360,4,0,s
1523,2361,8,1,s
2313,2369,4,1,s
2109,2397,7,0,s
942,2419,4,0,s
2309,2433,3,0,i
1604,2462,8,0,s
1756,2500,2,0,s
1146,2504,6,0,s
61,2538,8,0,s
2310,2546,7,1,s
1944,2549,6,0,s
1804,2555,8,1,s
2504,2564,2,0,s
985,2566,6,1,s
1046,2568,4,1,s
1254,2571,6,1,s
1548,2604,5,1,s
813,2612,7,1,s
917,2613,9,0,s
325,2618,5,1,s
128,2622,7,1,s
2604,2667,6,1,s
1569,2679,6,0,s
1673,2686,5,0,s
2555,2693,4,1,s
1804,2698,2,1,s
1447,2712,10,0,s
931,2716,5,1,s
950,2739,4,1,s
130,2746,4,1,s
434,2750,5,1,s
1576,2753,7,1,i
2274,2771,8,0,s
2310,2773,4,1,s
1732,2786,4,1,s
2397,2787,4,1,s
2750,2797,9,1,s
2178,2801,6,0,i
2274,2802,10,0,s
969,2815,5,0,s
389,2820,9,0,s
1756,2830,1,0,s
2177,2845,4,0,s
2622,2848,5,1,s
2310,2857,2,1,s
,2870,3,0,s
678,2873,5,0,s
116,2884,3,1,s
683,2897,8,1,i
1175,2900,4,1,s
15,2927,7,0,s
2360,2928,4,0,s
2870,2930,5,0,s
1901,2954,3,1,s
1081,2956,10,0,s
651,2965,5,0,i
1590,2984,6,0,s
2060,2990,3,0,s
2787,2992,8,1,i
