recruiter,recruit,degree,blk,testatus
29,1907,4,1,s
2677,1920,2,1,s
917,1931,4,1,s
416,1936,6,1,s
766,1939,6,1,s
918,1941,6,0,s
1788,1957,3,0,i
1051,1968,3,1,s
678,1976,5,0,i
2903,1985,6,0,s
80,1988,4,0,s
680,2002,7,0,s
1491,2009,9,1,s
,2030,5,0,s
309,2048,6,1,s
1862,2055,6,0,s
2282,2061,3,0,s
1317,2063,6,1,s
1296,2072,6,0,s
1941,2077,7,0,s
474,2101,8,1,s
494,2102,3,0,s
2165,2121,5,1,s
140,2136,7,1,s
2408,2165,4,1,s
1939,2168,6,1,s
1907,2174,7,1,s
494,2243,4,0,s
479,2245,4,1,s
1957,2253,4,0,s
334,2259,9,0,s
2055,2271,4,0,s
494,2276,1,0,s
318,2282,9,1,s
562,2285,5,0,s
918,2293,7,1,s
1317,2310,5,1,s
789,2319,5,1,i
2245,2330,6,0,s
267,2360,4,0,s
127,2381,3,0,s
1110,2389,7,1,s
2030,2408,10,0,s
1862,2415,7,1,s
640,2416,3,1,s
2063,2419,4,0,s
1695,2422,7,1,s
1511,2430,5,1,s
990,2440,4,1,s
562,2459,5,0,s
1936,2479,2,1,s
2835,2483,5,1,s
2030,2487,3,0,s
1162,2496,2,0,s
948,2498,4,1,s
474,2504,6,0,s
1717,2519,6,0,s
1173,2537,5,1,i
2009,2539,4,1,s
286,2552,6,1,s
221,2563,3,1,s
2504,2564,2,0,s
402,2582,6,1,s
744,2593,3,1,s
1805,2598,5,1,s
1318,2657,3,0,s
2677,2661,8,1,s
886,2677,5,1,s
1772,2697,3,1,s
990,2703,3,0,s
1597,2772,6,0,s
2389,2781,2,0,s
585,2786,4,1,s
2867,2790,3,0,s
680,2792,2,0,s
,2794,4,0,s
1941,2795,5,0,i
2055,2797,9,1,s
605,2798,4,1,s
,2811,4,1,s
283,2820,9,0,s
1765,2823,7,0,s
1285,2826,5,1,i
2944,2835,4,1,s
2582,2850,9,1,s
680,2851,6,0,s
2310,2857,2,1,s
496,2867,8,0,s
267,2873,5,0,s
2419,2881,6,1,s
1237,2890,7,1,s
1772,2903,4,0,s
1051,2934,8,0,s
,2944,5,1,s
670,2949,5,1,s
2835,2952,4,1,s
651,2965,5,0,i
2657,2968,5,0,s
1795,2984,6,0,s
1729,2993,10,0,i
538,2995,4,1,s
445,2996,6,0,i
