recruiter,recruit,degree,blk,testatus
601,1792,4,1,s
2533,1815,4,1,s
2066,1826,5,0,s
2347,1828,9,1,s
1490,1844,4,1,s
2978,1846,9,1,s
742,1858,6,1,s
702,1871,3,1,s
,1872,4,0,s
1377,1878,6,1,s
670,1881,7,1,s
1792,1884,9,0,s
2751,1887,4,0,s
1076,1893,4,1,s
1266,1896,3,1,s
1358,1900,4,1,s
2176,1910,5,1,s
890,1911,8,1,s
2365,1917,9,1,s
1382,1918,4,0,s
918,1941,6,0,s
2766,1987,4,1,s
875,1991,6,0,s
1296,1995,3,1,s
2130,1999,4,1,i
1619,2000,4,1,s
1358,2001,5,0,s
2803,2015,7,0,s
1228,2020,5,1,s
106,2029,1,1,s
1049,2032,5,0,s
1881,2036,8,1,s
1733,2038,9,0,s
1792,2042,2,1,s
2904,2066,8,1,s
10,2078,3,1,s
2066,2101,8,1,s
944,2106,7,1,s
719,2107,8,0,s
1520,2109,10,0,s
2165,2121,5,1,s
2902,2128,2,0,s
1057,2130,5,1,s
1156,2153,2,0,s
873,2154,6,1,s
742,2159,4,1,s
2315,2161,2,1,s
787,2165,4,1,s
2455,2167,3,1,s
789,2174,7,1,s
443,2175,4,0,s
353,2176,6,1,s
843,2183,4,0,s
1076,2186,7,1,s
2186,2198,3,1,s
2902,2211,5,1,s
87,2213,9,1,s
719,2223,4,0,s
1918,2243,4,0,s
1558,2253,4,0,s
1552,2283,9,0,s
307,2293,7,1,s
1145,2302,4,0,s
719,2304,4,0,s
557,2305,7,1,s
1689,2315,7,1,s
2365,2322,5,1,s
1017,2328,5,1,s
1220,2329,5,0,s
1327,2334,6,0,s
1156,2347,6,0,s
321,2363,4,0,s
1570,2365,4,1,s
1184,2366,6,0,s
944,2371,3,1,s
321,2379,7,1,s
897,2383,7,1,s
2749,2414,4,0,s
414,2418,6,0,s
2737,2432,8,1,s
2302,2442,5,0,s
2838,2450,7,0,s
1245,2455,4,1,s
235,2489,3,0,s
890,2497,4,1,s
1893,2502,5,0,s
2919,2525,5,0,s
2109,2526,6,0,s
2640,2531,4,1,s
2931,2533,6,1,s
1173,2537,5,1,i
738,2555,8,1,s
1339,2613,9,0,s
2782,2620,4,1,s
830,2625,4,1,s
2914,2640,5,1,s
1563,2666,4,1,s
830,2678,5,0,s
1377,2680,7,1,s
769,2725,4,0,s
769,2729,7,0,s
,2736,7,1,i
1570,2737,8,1,s
2489,2749,3,0,s
1918,2751,5,0,s
1326,2763,2,1,s
2020,2766,6,1,s
106,2782,7,1,s
2625,2791,6,1,s
2526,2802,10,0,s
1887,2803,8,0,s
2283,2804,6,0,s
2329,2815,5,0,s
2329,2836,5,0,s
110,2838,8,0,s
1673,2851,6,0,s
2867,2852,5,1,s
742,2867,8,0,s
2678,2895,4,0,s
2725,2902,4,0,s
1094,2904,7,0,i
2304,2908,5,0,i
2305,2914,7,1,s
1881,2919,5,0,s
1339,2923,7,0,s
2130,2931,4,1,s
670,2949,5,1,s
1619,2968,5,0,s
2904,2976,9,0,s
2174,2978,6,0,s
1558,2980,6,0,i
1159,2999,5,1,s
70,3000,8,0,s
