"","sim_i","t","out","in"
"24500",1,19,961,2400
"24501",1,19,963,1631
"24502",1,19,964,1729
"24503",1,19,964,2043
"24504",1,19,968,1661
"24505",1,19,969,2815
"24506",1,19,972,2479
"24507",1,19,972,2897
"24508",1,19,982,1071
"24509",1,19,1006,2581
"24510",1,19,1009,2922
"24511",1,19,1011,1714
"24512",1,19,1018,1097
"24513",1,19,1028,2684
"24514",1,19,1030,2683
"24515",1,19,1031,1251
"24516",1,19,1037,2206
"24517",1,19,1041,1197
"24518",1,19,1046,1849
"24519",1,19,1053,2135
"24520",1,19,1056,2557
"24521",1,19,1082,2897
"24522",1,19,1089,1127
"24523",1,19,1094,1310
"24524",1,19,1102,1289
"24525",1,19,1102,1595
"24526",1,19,1105,2784
"24527",1,19,1120,2458
"24528",1,19,1122,2239
"24529",1,19,1125,2880
"24530",1,19,1134,2233
"24531",1,19,1142,2819
"24532",1,19,1147,2358
"24533",1,19,1148,1729
"24534",1,19,1148,2600
"24535",1,19,1150,2742
"24536",1,19,1157,1316
"24537",1,19,1157,2572
"24538",1,19,1159,2243
"24539",1,19,1162,1653
"24540",1,19,1168,2424
"24541",1,19,1169,1781
"24542",1,19,1170,2661
"24543",1,19,1178,1523
"24544",1,19,1180,1729
"24545",1,19,1184,2545
"24546",1,19,1197,1671
"24547",1,19,1197,2934
"24548",1,19,1203,1618
"24549",1,19,1206,2969
"24550",1,19,1209,2993
"24551",1,19,1211,1636
"24552",1,19,1220,2038
"24553",1,19,1240,2674
"24554",1,19,1258,1875
"24555",1,19,1281,2824
"24556",1,19,1285,2030
"24557",1,19,1295,1783
"24558",1,19,1312,1411
"24559",1,19,1312,2812
"24560",1,19,1325,2803
"24561",1,19,1342,1605
"24562",1,19,1349,1937
"24563",1,19,1352,2554
"24564",1,19,1355,1373
"24565",1,19,1360,1850
"24566",1,19,1363,1937
"24567",1,19,1375,2074
"24568",1,19,1384,2033
"24569",1,19,1393,1710
"24570",1,19,1402,2063
"24571",1,19,1403,2869
"24572",1,19,1420,1959
"24573",1,19,1433,2364
"24574",1,19,1439,2712
"24575",1,19,1446,2991
"24576",1,19,1472,2559
"24577",1,19,1500,2454
"24578",1,19,1509,1786
"24579",1,19,1527,2632
"24580",1,19,1531,2378
"24581",1,19,1532,1579
"24582",1,19,1532,2615
"24583",1,19,1539,1830
"24584",1,19,1541,2264
"24585",1,19,1562,1771
"24586",1,19,1562,1883
"24587",1,19,1564,2296
"24588",1,19,1564,2847
"24589",1,19,1565,1975
"24590",1,19,1569,1679
"24591",1,19,1580,1590
"24592",1,19,1601,2064
"24593",1,19,1605,1856
"24594",1,19,1611,2813
"24595",1,19,1632,1873
"24596",1,19,1636,2644
"24597",1,19,1643,2629
"24598",1,19,1646,2574
"24599",1,19,1661,2649
"24600",1,19,1683,2760
"24601",1,19,1691,2271
"24602",1,19,1702,2644
"24603",1,19,1702,2893
"24604",1,19,1714,2145
"24605",1,19,1718,2193
"24606",1,19,1721,2737
"24607",1,19,1723,2462
"24608",1,19,1733,2963
"24609",1,19,1758,2499
"24610",1,19,1780,2278
"24611",1,19,1798,2344
"24612",1,19,1799,2191
"24613",1,19,1809,2737
"24614",1,19,1811,2607
"24615",1,19,1817,2408
"24616",1,19,1869,2595
"24617",1,19,1876,2556
"24618",1,19,1881,2036
"24619",1,19,1881,2919
"24620",1,19,1884,2661
"24621",1,19,1899,2661
"24622",1,19,1901,2954
"24623",1,19,1904,2222
"24624",1,19,1904,2871
"24625",1,19,1906,2002
"24626",1,19,1906,2663
"24627",1,19,1915,2154
"24628",1,19,1916,2052
"24629",1,19,1918,2751
"24630",1,19,1934,2503
"24631",1,19,1946,2843
"24632",1,19,1956,2637
"24633",1,19,1959,2083
"24634",1,19,1977,2662
"24635",1,19,2010,2963
"24636",1,19,2016,2688
"24637",1,19,2042,2914
"24638",1,19,2043,2610
"24639",1,19,2055,2797
"24640",1,19,2056,2315
"24641",1,19,2065,2727
"24642",1,19,2072,2937
"24643",1,19,2097,2460
"24644",1,19,2123,2661
"24645",1,19,2154,2882
"24646",1,19,2158,2567
"24647",1,19,2165,2408
"24648",1,19,2170,2649
"24649",1,19,2174,2978
"24650",1,19,2178,2233
"24651",1,19,2224,2880
"24652",1,19,2225,2266
"24653",1,19,2238,2783
"24654",1,19,2254,2283
"24655",1,19,2256,2932
"24656",1,19,2262,2646
"24657",1,19,2264,2849
"24658",1,19,2275,2665
"24659",1,19,2282,2582
"24660",1,19,2292,2348
"24661",1,19,2304,2908
"24662",1,19,2310,2546
"24663",1,19,2312,2492
"24664",1,19,2319,2541
"24665",1,19,2336,2580
"24666",1,19,2340,2397
"24667",1,19,2346,2761
"24668",1,19,2354,2712
"24669",1,19,2372,2900
"24670",1,19,2374,2609
"24671",1,19,2407,2602
"24672",1,19,2415,2694
"24673",1,19,2415,2905
"24674",1,19,2428,2922
"24675",1,19,2432,2640
"24676",1,19,2474,2579
"24677",1,19,2497,2713
"24678",1,19,2540,2997
"24679",1,19,2557,2744
"24680",1,19,2597,2936
"24681",1,19,2599,2976
"24682",1,19,2625,2791
"24683",1,19,2648,2706
"24684",1,19,2743,2916
"24685",1,19,2757,2981
"24686",1,19,2815,2877
"24687",1,19,2868,2917
"24688",1,19,6,2149
"24689",1,19,8,212
"24690",1,19,8,287
"24691",1,19,9,1297
"24692",1,19,13,1667
"24693",1,19,14,2651
"24694",1,19,22,1809
"24695",1,19,23,2022
"24696",1,19,29,1394
"24697",1,19,43,2579
"24698",1,19,48,1053
"24699",1,19,49,1793
"24700",1,19,53,2668
"24701",1,19,59,1727
"24702",1,19,61,1193
"24703",1,19,61,2226
"24704",1,19,62,590
"24705",1,19,67,2088
"24706",1,19,68,908
"24707",1,19,69,1208
"24708",1,19,70,1828
"24709",1,19,74,1944
"24710",1,19,75,386
"24711",1,19,76,83
"24712",1,19,85,362
"24713",1,19,90,1029
"24714",1,19,90,1195
"24715",1,19,92,2189
"24716",1,19,100,2340
"24717",1,19,101,2333
"24718",1,19,101,2608
"24719",1,19,103,2424
"24720",1,19,108,537
"24721",1,19,109,1302
"24722",1,19,110,932
"24723",1,19,112,2385
"24724",1,19,113,2955
"24725",1,19,117,2855
"24726",1,19,122,1249
"24727",1,19,128,725
"24728",1,19,134,2018
"24729",1,19,135,2356
"24730",1,19,140,1285
"24731",1,19,147,2254
"24732",1,19,148,1254
"24733",1,19,152,445
"24734",1,19,152,2347
"24735",1,19,159,813
"24736",1,19,161,2795
"24737",1,19,168,2947
"24738",1,19,169,1593
"24739",1,19,180,2995
"24740",1,19,182,1047
"24741",1,19,188,2931
"24742",1,19,191,2871
"24743",1,19,198,1089
"24744",1,19,203,2885
"24745",1,19,216,1591
"24746",1,19,222,465
"24747",1,19,222,1308
"24748",1,19,222,2253
"24749",1,19,227,289
"24750",1,19,227,1886
"24751",1,19,230,2134
"24752",1,19,233,1439
"24753",1,19,234,646
"24754",1,19,234,815
"24755",1,19,240,1495
"24756",1,19,243,375
"24757",1,19,243,1155
"24758",1,19,243,2986
"24759",1,19,245,1396
"24760",1,19,247,1134
"24761",1,19,249,1766
"24762",1,19,253,1163
"24763",1,19,263,2410
"24764",1,19,266,316
"24765",1,19,266,1443
"24766",1,19,282,1199
"24767",1,19,283,2986
"24768",1,19,287,2220
"24769",1,19,288,1896
"24770",1,19,291,2279
"24771",1,19,298,375
"24772",1,19,298,542
"24773",1,19,307,1719
"24774",1,19,313,545
"24775",1,19,320,1054
"24776",1,19,321,1893
"24777",1,19,324,510
"24778",1,19,329,1477
"24779",1,19,331,1682
"24780",1,19,333,2007
"24781",1,19,334,605
"24782",1,19,336,2605
"24783",1,19,341,846
"24784",1,19,345,1181
"24785",1,19,345,2960
"24786",1,19,346,2233
"24787",1,19,348,2010
"24788",1,19,351,2875
"24789",1,19,355,837
"24790",1,19,356,2414
"24791",1,19,357,2064
"24792",1,19,358,2446
"24793",1,19,360,900
"24794",1,19,361,930
"24795",1,19,368,940
"24796",1,19,369,418
"24797",1,19,372,1367
"24798",1,19,374,1784
"24799",1,19,382,2013
"24800",1,19,389,1838
"24801",1,19,393,583
"24802",1,19,405,2612
"24803",1,19,410,2123
"24804",1,19,411,2695
"24805",1,19,414,2418
"24806",1,19,416,2850
"24807",1,19,424,1731
"24808",1,19,424,2168
"24809",1,19,426,1800
"24810",1,19,428,2831
"24811",1,19,430,1663
"24812",1,19,435,2260
"24813",1,19,436,976
"24814",1,19,439,1069
"24815",1,19,443,1572
"24816",1,19,446,726
"24817",1,19,446,1343
"24818",1,19,446,2868
"24819",1,19,449,521
"24820",1,19,454,567
"24821",1,19,454,1805
"24822",1,19,455,2106
"24823",1,19,464,2372
"24824",1,19,465,828
"24825",1,19,468,1650
"24826",1,19,471,1591
"24827",1,19,472,2158
"24828",1,19,474,842
"24829",1,19,479,2245
"24830",1,19,483,727
"24831",1,19,485,2797
"24832",1,19,488,1840
"24833",1,19,490,1655
"24834",1,19,498,1180
"24835",1,19,506,1012
"24836",1,19,509,631
"24837",1,19,512,2910
"24838",1,19,514,1194
"24839",1,19,517,2330
"24840",1,19,527,2106
"24841",1,19,532,2635
"24842",1,19,535,1091
"24843",1,19,545,2530
"24844",1,19,546,1047
"24845",1,19,548,1242
"24846",1,19,558,1592
"24847",1,19,562,2459
"24848",1,19,565,1347
"24849",1,19,567,2565
"24850",1,19,576,1790
"24851",1,19,579,992
"24852",1,19,579,1244
"24853",1,19,581,2351
"24854",1,19,586,676
"24855",1,19,595,2912
"24856",1,19,597,1828
"24857",1,19,600,1265
"24858",1,19,602,2565
"24859",1,19,603,804
"24860",1,19,603,1890
"24861",1,19,621,2859
"24862",1,19,624,1966
"24863",1,19,631,1911
"24864",1,19,632,1293
"24865",1,19,646,1865
"24866",1,19,647,1233
"24867",1,19,652,2844
"24868",1,19,654,688
"24869",1,19,669,2015
"24870",1,19,672,1776
"24871",1,19,674,1257
"24872",1,19,680,2002
"24873",1,19,685,2628
"24874",1,19,688,1193
"24875",1,19,690,2219
"24876",1,19,693,1127
"24877",1,19,700,723
"24878",1,19,703,713
"24879",1,19,715,1306
"24880",1,19,717,1301
"24881",1,19,720,1010
"24882",1,19,725,2053
"24883",1,19,729,2878
"24884",1,19,738,1609
"24885",1,19,739,2252
"24886",1,19,743,1962
"24887",1,19,744,1055
"24888",1,19,745,2888
"24889",1,19,749,2258
"24890",1,19,751,1864
"24891",1,19,758,927
"24892",1,19,758,2197
"24893",1,19,769,2725
"24894",1,19,771,2005
"24895",1,19,776,978
"24896",1,19,781,1826
"24897",1,19,786,2221
"24898",1,19,791,2193
"24899",1,19,793,2957
"24900",1,19,796,1120
"24901",1,19,797,2015
"24902",1,19,801,2881
"24903",1,19,813,1386
"24904",1,19,817,1841
"24905",1,19,817,2120
"24906",1,19,822,1449
"24907",1,19,829,1043
"24908",1,19,835,2279
"24909",1,19,839,2685
"24910",1,19,842,2976
"24911",1,19,847,1760
"24912",1,19,856,1854
"24913",1,19,858,1271
"24914",1,19,861,2987
"24915",1,19,868,2510
"24916",1,19,870,1503
"24917",1,19,873,2154
"24918",1,19,888,2816
"24919",1,19,889,1875
"24920",1,19,890,1911
"24921",1,19,890,2497
"24922",1,19,892,2838
"24923",1,19,893,1927
"24924",1,19,897,2161
"24925",1,19,897,2966
"24926",1,19,898,1972
"24927",1,19,917,1931
"24928",1,19,918,1782
"24929",1,19,924,1828
"24930",1,19,924,2485
"24931",1,19,926,1667
"24932",1,19,930,3000
"24933",1,19,933,2325
"24934",1,19,936,2170
"24935",1,19,940,2345
"24936",1,19,942,1782
"24937",1,19,949,1412
"24938",1,19,953,2512
"24939",1,19,954,2605
"24940",1,19,967,1661
"24941",1,19,969,1969
"24942",1,19,972,1987
"24943",1,19,975,1355
"24944",1,19,985,1891
"24945",1,19,986,1476
"24946",1,19,986,1849
"24947",1,19,1001,1683
"24948",1,19,1006,2008
"24949",1,19,1006,2038
"24950",1,19,1008,2647
"24951",1,19,1015,1403
"24952",1,19,1018,2433
"24953",1,19,1026,1965
"24954",1,19,1027,2823
"24955",1,19,1039,2529
"24956",1,19,1047,1713
"24957",1,19,1048,1531
"24958",1,19,1049,2032
"24959",1,19,1051,2168
"24960",1,19,1058,2126
"24961",1,19,1081,1816
"24962",1,19,1098,1698
"24963",1,19,1101,1859
"24964",1,19,1102,1371
"24965",1,19,1108,2046
"24966",1,19,1131,2731
"24967",1,19,1137,2712
"24968",1,19,1140,2768
"24969",1,19,1146,2022
"24970",1,19,1150,2368
"24971",1,19,1160,1697
"24972",1,19,1161,1254
"24973",1,19,1161,1277
"24974",1,19,1163,1731
"24975",1,19,1164,1578
"24976",1,19,1172,2222
"24977",1,19,1183,1707
"24978",1,19,1196,1912
"24979",1,19,1201,2353
"24980",1,19,1202,1405
"24981",1,19,1202,1665
"24982",1,19,1207,2679
"24983",1,19,1210,2322
"24984",1,19,1214,2057
"24985",1,19,1235,2451
"24986",1,19,1240,2263
"24987",1,19,1245,1430
"24988",1,19,1248,1690
"24989",1,19,1249,2732
"24990",1,19,1252,2373
"24991",1,19,1252,2691
"24992",1,19,1253,2725
"24993",1,19,1257,2823
"24994",1,19,1264,1472
"24995",1,19,1264,1923
"24996",1,19,1269,1452
"24997",1,19,1273,1331
"24998",1,19,1278,1407
"24999",1,19,1286,1550
"25000",1,19,1288,2221
"25001",1,19,1305,1875
"25002",1,19,1311,1338
"25003",1,19,1314,1480
"25004",1,19,1317,2310
"25005",1,19,1318,2851
"25006",1,19,1325,2669
"25007",1,19,1329,2607
"25008",1,19,1332,1854
"25009",1,19,1343,2987
"25010",1,19,1352,1527
"25011",1,19,1361,1776
"25012",1,19,1369,1568
"25013",1,19,1369,1989
"25014",1,19,1377,2680
"25015",1,19,1393,2972
"25016",1,19,1396,2441
"25017",1,19,1402,2544
"25018",1,19,1404,1763
"25019",1,19,1408,2148
"25020",1,19,1431,2218
"25021",1,19,1434,1564
"25022",1,19,1442,1524
"25023",1,19,1449,1501
"25024",1,19,1452,2182
"25025",1,19,1458,1986
"25026",1,19,1463,1827
"25027",1,19,1475,1610
"25028",1,19,1479,2817
"25029",1,19,1483,2705
"25030",1,19,1484,2432
"25031",1,19,1487,1801
"25032",1,19,1498,2450
"25033",1,19,1500,1641
"25034",1,19,1502,2698
"25035",1,19,1506,2397
"25036",1,19,1506,2975
"25037",1,19,1507,1788
"25038",1,19,1508,1743
"25039",1,19,1515,1948
"25040",1,19,1540,2916
"25041",1,19,1577,2974
"25042",1,19,1581,2043
"25043",1,19,1585,2289
"25044",1,19,1590,2984
"25045",1,19,1597,2772
"25046",1,19,1605,2487
"25047",1,19,1627,2096
"25048",1,19,1632,1896
"25049",1,19,1633,2045
"25050",1,19,1636,2407
"25051",1,19,1639,1782
"25052",1,19,1660,1888
"25053",1,19,1672,2146
"25054",1,19,1685,2013
"25055",1,19,1686,2932
"25056",1,19,1708,2645
"25057",1,19,1709,2548
"25058",1,19,1712,2010
"25059",1,19,1712,2443
"25060",1,19,1716,2364
"25061",1,19,1732,1807
"25062",1,19,1733,2038
"25063",1,19,1743,1988
"25064",1,19,1776,2846
"25065",1,19,1779,1992
"25066",1,19,1779,2417
"25067",1,19,1782,1842
"25068",1,19,1787,2003
"25069",1,19,1833,2468
"25070",1,19,1837,2970
"25071",1,19,1845,2817
"25072",1,19,1884,2729
"25073",1,19,1888,2143
"25074",1,19,1888,2171
"25075",1,19,1911,2384
"25076",1,19,1936,2663
"25077",1,19,1949,2878
"25078",1,19,1956,2820
"25079",1,19,1970,2862
"25080",1,19,1977,2779
"25081",1,19,1978,2059
"25082",1,19,1985,2278
"25083",1,19,1985,2903
"25084",1,19,1996,2867
"25085",1,19,2006,2239
"25086",1,19,2026,2483
"25087",1,19,2035,2716
"25088",1,19,2037,2431
"25089",1,19,2040,2878
"25090",1,19,2050,2213
"25091",1,19,2051,2925
"25092",1,19,2060,2990
"25093",1,19,2065,2807
"25094",1,19,2069,2322
"25095",1,19,2083,2994
"25096",1,19,2104,2994
"25097",1,19,2127,2522
"25098",1,19,2134,2689
"25099",1,19,2135,2395
"25100",1,19,2135,2811
"25101",1,19,2139,2291
"25102",1,19,2141,2561
"25103",1,19,2157,2268
"25104",1,19,2170,2412
"25105",1,19,2178,2892
"25106",1,19,2191,2614
"25107",1,19,2193,2743
"25108",1,19,2196,2306
"25109",1,19,2211,2902
"25110",1,19,2212,2673
"25111",1,19,2275,2530
"25112",1,19,2313,2369
"25113",1,19,2353,2962
"25114",1,19,2354,2522
"25115",1,19,2395,2831
"25116",1,19,2396,2650
"25117",1,19,2409,2635
"25118",1,19,2417,2569
"25119",1,19,2446,2681
"25120",1,19,2463,2684
"25121",1,19,2465,2975
"25122",1,19,2477,2978
"25123",1,19,2480,2581
"25124",1,19,2508,2649
"25125",1,19,2517,2754
"25126",1,19,2517,2961
"25127",1,19,2644,2930
"25128",1,19,2661,2677
"25129",1,19,2727,2848
"25130",1,19,2862,2976
"25131",1,19,2982,3000
"25132",1,19,4,2732
"25133",1,19,7,153
"25134",1,19,13,849
"25135",1,19,15,1096
"25136",1,19,18,672
"25137",1,19,19,1038
"25138",1,19,20,1076
"25139",1,19,20,2361
"25140",1,19,23,2209
"25141",1,19,26,2116
"25142",1,19,26,2281
"25143",1,19,36,558
"25144",1,19,36,2928
"25145",1,19,39,2862
"25146",1,19,45,491
"25147",1,19,45,1111
"25148",1,19,48,1839
"25149",1,19,48,2845
"25150",1,19,50,1748
"25151",1,19,55,2219
"25152",1,19,56,1703
"25153",1,19,65,1993
"25154",1,19,65,2638
"25155",1,19,68,1848
"25156",1,19,68,2876
"25157",1,19,75,1063
"25158",1,19,75,2317
"25159",1,19,78,1655
"25160",1,19,78,2226
"25161",1,19,79,364
"25162",1,19,81,427
"25163",1,19,87,919
"25164",1,19,89,122
"25165",1,19,89,327
"25166",1,19,89,1389
"25167",1,19,90,2462
"25168",1,19,93,1253
"25169",1,19,94,511
"25170",1,19,97,2540
"25171",1,19,98,865
"25172",1,19,102,1234
"25173",1,19,102,2605
"25174",1,19,104,703
"25175",1,19,111,417
"25176",1,19,111,2231
"25177",1,19,120,434
"25178",1,19,122,1822
"25179",1,19,125,899
"25180",1,19,125,954
"25181",1,19,128,854
"25182",1,19,130,1389
"25183",1,19,134,461
"25184",1,19,135,2081
"25185",1,19,138,750
"25186",1,19,140,760
"25187",1,19,141,538
"25188",1,19,142,473
"25189",1,19,143,2138
"25190",1,19,146,181
"25191",1,19,147,2432
"25192",1,19,148,469
"25193",1,19,148,1659
"25194",1,19,149,2227
"25195",1,19,154,1519
"25196",1,19,160,2987
"25197",1,19,162,364
"25198",1,19,164,2535
"25199",1,19,166,1034
"25200",1,19,169,1630
"25201",1,19,173,2315
"25202",1,19,177,1424
"25203",1,19,177,1523
"25204",1,19,178,2868
"25205",1,19,182,317
"25206",1,19,189,556
"25207",1,19,205,1305
"25208",1,19,213,1645
"25209",1,19,214,2995
"25210",1,19,216,1082
"25211",1,19,216,1964
"25212",1,19,221,376
"25213",1,19,230,1944
"25214",1,19,232,2255
"25215",1,19,241,2988
"25216",1,19,242,1869
"25217",1,19,242,2004
"25218",1,19,243,844
"25219",1,19,246,482
"25220",1,19,256,700
"25221",1,19,259,2392
"25222",1,19,260,1331
"25223",1,19,260,1664
"25224",1,19,266,1113
"25225",1,19,267,1179
"25226",1,19,267,1478
"25227",1,19,267,1717
"25228",1,19,267,2001
"25229",1,19,268,409
"25230",1,19,274,1372
"25231",1,19,277,2459
"25232",1,19,283,1795
"25233",1,19,283,2335
"25234",1,19,285,1047
"25235",1,19,304,1615
"25236",1,19,307,701
"25237",1,19,310,587
"25238",1,19,319,1883
"25239",1,19,327,2555
"25240",1,19,327,2689
"25241",1,19,336,1223
"25242",1,19,337,1446
"25243",1,19,339,1918
"25244",1,19,341,2807
"25245",1,19,342,1817
"25246",1,19,349,1471
"25247",1,19,357,573
"25248",1,19,357,1513
"25249",1,19,366,2163
"25250",1,19,367,943
"25251",1,19,368,2793
"25252",1,19,371,2109
"25253",1,19,375,2064
"25254",1,19,377,1568
"25255",1,19,379,565
"25256",1,19,380,688
"25257",1,19,390,2855
"25258",1,19,392,1685
"25259",1,19,406,1460
"25260",1,19,406,1487
"25261",1,19,406,2258
"25262",1,19,411,2030
"25263",1,19,414,679
"25264",1,19,415,443
"25265",1,19,416,1936
"25266",1,19,417,1051
"25267",1,19,417,2152
"25268",1,19,418,599
"25269",1,19,423,468
"25270",1,19,423,1022
"25271",1,19,423,2804
"25272",1,19,430,1054
"25273",1,19,430,2747
"25274",1,19,435,1048
"25275",1,19,435,1749
"25276",1,19,449,2862
"25277",1,19,451,1576
"25278",1,19,451,2159
"25279",1,19,452,757
"25280",1,19,463,1763
"25281",1,19,467,2076
"25282",1,19,467,2586
"25283",1,19,468,1610
"25284",1,19,472,1653
"25285",1,19,472,2144
"25286",1,19,496,722
"25287",1,19,500,1644
"25288",1,19,502,1278
"25289",1,19,511,1453
"25290",1,19,513,1229
"25291",1,19,515,2668
"25292",1,19,517,931
"25293",1,19,520,773
"25294",1,19,527,2215
"25295",1,19,528,2996
"25296",1,19,531,1822
"25297",1,19,536,1707
"25298",1,19,539,2079
"25299",1,19,540,1385
"25300",1,19,547,2058
"25301",1,19,550,2943
"25302",1,19,563,1334
"25303",1,19,567,2712
"25304",1,19,571,2450
"25305",1,19,576,960
"25306",1,19,583,1782
"25307",1,19,585,1250
"25308",1,19,590,1017
"25309",1,19,598,2829
"25310",1,19,601,1792
"25311",1,19,603,871
"25312",1,19,604,864
"25313",1,19,604,914
"25314",1,19,604,1290
"25315",1,19,615,1523
"25316",1,19,618,2205
"25317",1,19,620,1711
"25318",1,19,621,1613
"25319",1,19,630,1427
"25320",1,19,630,2203
"25321",1,19,634,2601
"25322",1,19,638,1314
"25323",1,19,640,2007
"25324",1,19,643,1334
"25325",1,19,649,1200
"25326",1,19,651,2965
"25327",1,19,652,796
"25328",1,19,661,2155
"25329",1,19,662,809
"25330",1,19,663,722
"25331",1,19,666,2789
"25332",1,19,669,782
"25333",1,19,672,2032
"25334",1,19,675,805
"25335",1,19,679,1685
"25336",1,19,680,1765
"25337",1,19,683,2897
"25338",1,19,687,2415
"25339",1,19,690,821
"25340",1,19,697,1131
"25341",1,19,701,2110
"25342",1,19,701,2205
"25343",1,19,702,1871
"25344",1,19,710,1153
"25345",1,19,710,1624
"25346",1,19,710,1810
"25347",1,19,711,819
"25348",1,19,712,800
"25349",1,19,713,2789
"25350",1,19,719,2304
"25351",1,19,722,1550
"25352",1,19,724,1556
"25353",1,19,727,1605
"25354",1,19,730,1520
"25355",1,19,732,1201
"25356",1,19,736,2597
"25357",1,19,745,1190
"25358",1,19,749,2122
"25359",1,19,752,831
"25360",1,19,752,2442
"25361",1,19,756,2399
"25362",1,19,760,903
"25363",1,19,760,1173
"25364",1,19,765,1401
"25365",1,19,769,1742
"25366",1,19,771,1627
"25367",1,19,772,2342
"25368",1,19,786,940
"25369",1,19,787,1949
"25370",1,19,791,1538
"25371",1,19,794,1483
"25372",1,19,796,1141
"25373",1,19,796,2045
"25374",1,19,798,2391
"25375",1,19,803,2867
"25376",1,19,807,853
"25377",1,19,810,2319
"25378",1,19,813,2612
"25379",1,19,813,2878
"25380",1,19,818,1747
"25381",1,19,820,2312
"25382",1,19,821,2274
"25383",1,19,822,2894
"25384",1,19,830,2678
"25385",1,19,833,2589
"25386",1,19,847,1085
"25387",1,19,849,888
"25388",1,19,857,1288
"25389",1,19,860,1618
"25390",1,19,860,2148
"25391",1,19,863,2739
"25392",1,19,865,2401
"25393",1,19,869,1952
"25394",1,19,873,2827
"25395",1,19,879,1097
"25396",1,19,887,1234
"25397",1,19,903,1191
"25398",1,19,908,2914
"25399",1,19,913,1343
"25400",1,19,913,2376
"25401",1,19,914,2233
"25402",1,19,918,1562
"25403",1,19,919,1293
"25404",1,19,920,1069
"25405",1,19,925,2759
"25406",1,19,932,996
"25407",1,19,941,2727
"25408",1,19,946,2621
"25409",1,19,948,2498
"25410",1,19,954,2922
"25411",1,19,955,2475
"25412",1,19,967,985
"25413",1,19,968,1435
"25414",1,19,972,976
"25415",1,19,972,1556
"25416",1,19,978,2529
"25417",1,19,983,1239
"25418",1,19,983,2166
"25419",1,19,985,2226
"25420",1,19,990,2703
"25421",1,19,998,1899
"25422",1,19,1008,1858
"25423",1,19,1012,1890
"25424",1,19,1017,1797
"25425",1,19,1017,2328
"25426",1,19,1042,1929
"25427",1,19,1043,2041
"25428",1,19,1046,2716
"25429",1,19,1051,1892
"25430",1,19,1051,1968
"25431",1,19,1051,2614
"25432",1,19,1051,2934
"25433",1,19,1054,2347
"25434",1,19,1054,2555
"25435",1,19,1059,2839
"25436",1,19,1062,1225
"25437",1,19,1075,1737
"25438",1,19,1079,2372
"25439",1,19,1082,1357
"25440",1,19,1089,1614
"25441",1,19,1097,1993
"25442",1,19,1100,2632
"25443",1,19,1107,2526
"25444",1,19,1108,2762
"25445",1,19,1113,2001
"25446",1,19,1116,1636
"25447",1,19,1117,2396
"25448",1,19,1122,2441
"25449",1,19,1122,2472
"25450",1,19,1123,2278
"25451",1,19,1124,2004
"25452",1,19,1131,2092
"25453",1,19,1131,2608
"25454",1,19,1136,2134
"25455",1,19,1137,2824
"25456",1,19,1144,1616
"25457",1,19,1147,1947
"25458",1,19,1149,1463
"25459",1,19,1153,2959
"25460",1,19,1159,2999
"25461",1,19,1161,2294
"25462",1,19,1163,1218
"25463",1,19,1168,1989
"25464",1,19,1171,1408
"25465",1,19,1172,2355
"25466",1,19,1174,1566
"25467",1,19,1184,2366
"25468",1,19,1185,1582
"25469",1,19,1185,2514
"25470",1,19,1191,2709
"25471",1,19,1193,1329
