recruiter,recruit,degree,blk,testatus
995,2583,6,1,s
2342,2586,7,1,s
954,2605,8,0,s
1329,2607,3,1,i
117,2611,2,0,s
1861,2646,4,0,s
1170,2661,8,1,s
2212,2673,5,1,i
1569,2679,6,0,s
480,2684,6,0,s
2016,2688,7,1,s
2855,2689,7,1,s
1204,2690,5,0,s
334,2694,4,1,s
1519,2705,2,1,s
2778,2707,4,0,s
2785,2717,8,0,i
1329,2721,5,1,s
1534,2727,6,0,s
531,2731,7,0,s
498,2732,8,1,s
2802,2741,6,1,s
2299,2743,8,1,s
2350,2747,9,1,i
2785,2767,7,0,s
1861,2778,6,0,s
386,2783,5,0,s
1338,2785,6,0,s
858,2791,6,1,s
481,2794,4,0,s
605,2798,4,1,s
1261,2800,5,0,s
941,2802,10,0,s
2279,2828,2,0,s
2727,2848,5,1,s
732,2853,7,0,i
117,2855,4,1,s
2358,2879,5,0,s
1141,2888,7,1,s
2193,2896,4,0,s
2409,2904,7,0,i
1532,2922,5,1,s
1261,2928,4,0,s
2778,2932,5,1,s
2534,2946,5,0,s
1717,2949,5,1,s
2561,2955,4,1,s
1147,2968,5,0,s
2350,2985,7,1,s
1211,2996,6,0,i
