recruiter,recruit,degree,blk,testatus
2489,2749,3,0,s
1167,2758,3,1,s
538,2778,6,0,s
796,2798,4,1,s
1845,2817,4,0,s
1535,2820,9,0,s
1254,2848,5,1,s
258,2864,3,0,s
1075,2882,3,1,s
2190,2890,7,1,s
2361,2910,5,0,s
912,2934,8,0,s
2297,2940,8,0,s
1650,2968,5,0,s
817,2974,6,1,i
2465,2975,5,0,s
847,2985,7,1,s
538,2995,4,1,s
1211,2996,6,0,i
