"","sim_i","t","out","in"
"34028",1,19,1110,1164
"34029",1,19,1114,2850
"34030",1,19,1122,2542
"34031",1,19,1130,1615
"34032",1,19,1145,1622
"34033",1,19,1153,1397
"34034",1,19,1155,2555
"34035",1,19,1161,2333
"34036",1,19,1165,2019
"34037",1,19,1167,2738
"34038",1,19,1167,2887
"34039",1,19,1169,1759
"34040",1,19,1170,2096
"34041",1,19,1171,2536
"34042",1,19,1188,2359
"34043",1,19,1198,1503
"34044",1,19,1202,2945
"34045",1,19,1204,1798
"34046",1,19,1205,2197
"34047",1,19,1211,2405
"34048",1,19,1217,2743
"34049",1,19,1224,1630
"34050",1,19,1225,2599
"34051",1,19,1228,2546
"34052",1,19,1236,2306
"34053",1,19,1254,1947
"34054",1,19,1259,1666
"34055",1,19,1267,2674
"34056",1,19,1272,2816
"34057",1,19,1281,2589
"34058",1,19,1281,2615
"34059",1,19,1281,2720
"34060",1,19,1288,1371
"34061",1,19,1290,1574
"34062",1,19,1298,2021
"34063",1,19,1299,2227
"34064",1,19,1300,1302
"34065",1,19,1303,1849
"34066",1,19,1309,2061
"34067",1,19,1320,2327
"34068",1,19,1331,2534
"34069",1,19,1332,2519
"34070",1,19,1333,2326
"34071",1,19,1337,2396
"34072",1,19,1338,2871
"34073",1,19,1341,2180
"34074",1,19,1342,2252
"34075",1,19,1343,2546
"34076",1,19,1356,2414
"34077",1,19,1363,2907
"34078",1,19,1365,2595
"34079",1,19,1367,1567
"34080",1,19,1371,2304
"34081",1,19,1387,1857
"34082",1,19,1387,2600
"34083",1,19,1396,1930
"34084",1,19,1406,1847
"34085",1,19,1417,1952
"34086",1,19,1418,1753
"34087",1,19,1418,2704
"34088",1,19,1433,1724
"34089",1,19,1437,1495
"34090",1,19,1442,1780
"34091",1,19,1446,1473
"34092",1,19,1447,2491
"34093",1,19,1456,1811
"34094",1,19,1464,2789
"34095",1,19,1465,2164
"34096",1,19,1469,2941
"34097",1,19,1480,2837
"34098",1,19,1492,2491
"34099",1,19,1497,2801
"34100",1,19,1499,2501
"34101",1,19,1506,2336
"34102",1,19,1507,2938
"34103",1,19,1508,2313
"34104",1,19,1510,1855
"34105",1,19,1513,2834
"34106",1,19,1514,2987
"34107",1,19,1526,1987
"34108",1,19,1529,1745
"34109",1,19,1534,2158
"34110",1,19,1537,1701
"34111",1,19,1543,2621
"34112",1,19,1544,2322
"34113",1,19,1561,1668
"34114",1,19,1571,2029
"34115",1,19,1579,1602
"34116",1,19,1586,2442
"34117",1,19,1596,1992
"34118",1,19,1602,1725
"34119",1,19,1609,1660
"34120",1,19,1609,2126
"34121",1,19,1625,1628
"34122",1,19,1632,2714
"34123",1,19,1633,2405
"34124",1,19,1635,1966
"34125",1,19,1647,1801
"34126",1,19,1655,2341
"34127",1,19,1658,2987
"34128",1,19,1661,2138
"34129",1,19,1668,1847
"34130",1,19,1671,2151
"34131",1,19,1673,2524
"34132",1,19,1676,2651
"34133",1,19,1680,2037
"34134",1,19,1680,2567
"34135",1,19,1690,2235
"34136",1,19,1705,2402
"34137",1,19,1713,2169
"34138",1,19,1721,2450
"34139",1,19,1728,2279
"34140",1,19,1730,2576
"34141",1,19,1755,2315
"34142",1,19,1758,1985
"34143",1,19,1761,2362
"34144",1,19,1768,2075
"34145",1,19,1771,2706
"34146",1,19,1773,1994
"34147",1,19,1778,1806
"34148",1,19,1778,2317
"34149",1,19,1781,1786
"34150",1,19,1791,2410
"34151",1,19,1795,2672
"34152",1,19,1819,2745
"34153",1,19,1832,2343
"34154",1,19,1834,1947
"34155",1,19,1839,2502
"34156",1,19,1840,2926
"34157",1,19,1856,1926
"34158",1,19,1870,2732
"34159",1,19,1879,2188
"34160",1,19,1882,2657
"34161",1,19,1896,2942
"34162",1,19,1907,2731
"34163",1,19,1909,2494
"34164",1,19,1912,2213
"34165",1,19,1923,1987
"34166",1,19,1945,2078
"34167",1,19,1953,2416
"34168",1,19,1974,2210
"34169",1,19,1988,2691
"34170",1,19,1991,2583
"34171",1,19,1993,2770
"34172",1,19,2012,2611
"34173",1,19,2036,2765
"34174",1,19,2039,2486
"34175",1,19,2041,2450
"34176",1,19,2044,2423
"34177",1,19,2056,2848
"34178",1,19,2063,2776
"34179",1,19,2070,2680
"34180",1,19,2080,2893
"34181",1,19,2088,2333
"34182",1,19,2123,2979
"34183",1,19,2143,2489
"34184",1,19,2146,2548
"34185",1,19,2189,2855
"34186",1,19,2199,2213
"34187",1,19,2205,2799
"34188",1,19,2207,2513
"34189",1,19,2213,2551
"34190",1,19,2214,2285
"34191",1,19,2214,2509
"34192",1,19,2216,2992
"34193",1,19,2276,2665
"34194",1,19,2287,2742
"34195",1,19,2299,2317
"34196",1,19,2300,2329
"34197",1,19,2319,2457
"34198",1,19,2335,2366
"34199",1,19,2359,2969
"34200",1,19,2366,2377
"34201",1,19,2402,2595
"34202",1,19,2408,2811
"34203",1,19,2411,2946
"34204",1,19,2416,2774
"34205",1,19,2421,2990
"34206",1,19,2423,2668
"34207",1,19,2463,2711
"34208",1,19,2478,2952
"34209",1,19,2481,2646
"34210",1,19,2492,2803
"34211",1,19,2503,2812
"34212",1,19,2560,2569
"34213",1,19,2623,2982
"34214",1,19,2667,2903
"34215",1,19,2693,2802
"34216",1,19,2797,2856
"34217",1,19,2811,2842
"34218",1,19,2821,2867
"34219",1,19,2837,2905
"34220",1,19,2848,2866
"34221",1,19,2897,2977
"34222",1,19,2922,2955
"34223",1,19,1,578
"34224",1,19,1,2545
"34225",1,19,4,1987
"34226",1,19,8,552
"34227",1,19,8,2849
"34228",1,19,11,2614
"34229",1,19,29,805
"34230",1,19,41,1730
"34231",1,19,45,278
"34232",1,19,48,1974
"34233",1,19,49,1109
"34234",1,19,49,1413
"34235",1,19,50,2044
"34236",1,19,51,703
"34237",1,19,51,1057
"34238",1,19,60,694
"34239",1,19,65,2800
"34240",1,19,68,143
"34241",1,19,71,1909
"34242",1,19,81,1012
"34243",1,19,88,1592
"34244",1,19,90,2728
"34245",1,19,92,1069
"34246",1,19,95,342
"34247",1,19,96,390
"34248",1,19,98,298
"34249",1,19,101,308
"34250",1,19,102,2956
"34251",1,19,103,614
"34252",1,19,104,2517
"34253",1,19,104,2922
"34254",1,19,106,1729
"34255",1,19,111,2236
"34256",1,19,117,255
"34257",1,19,117,2071
"34258",1,19,118,2912
"34259",1,19,121,1022
"34260",1,19,124,821
"34261",1,19,125,2386
"34262",1,19,126,276
"34263",1,19,134,418
"34264",1,19,139,1674
"34265",1,19,142,845
"34266",1,19,146,596
"34267",1,19,150,1058
"34268",1,19,152,2974
"34269",1,19,161,1570
"34270",1,19,164,2558
"34271",1,19,165,557
"34272",1,19,170,2052
"34273",1,19,172,2118
"34274",1,19,178,2080
"34275",1,19,179,2238
"34276",1,19,182,1226
"34277",1,19,185,1411
"34278",1,19,188,870
"34279",1,19,195,1297
"34280",1,19,199,1485
"34281",1,19,200,1732
"34282",1,19,201,2278
"34283",1,19,202,1273
"34284",1,19,202,1780
"34285",1,19,202,1859
"34286",1,19,205,1838
"34287",1,19,207,1082
"34288",1,19,208,1129
"34289",1,19,218,1271
"34290",1,19,223,2551
"34291",1,19,224,319
"34292",1,19,224,339
"34293",1,19,227,1486
"34294",1,19,237,888
"34295",1,19,242,2237
"34296",1,19,253,1537
"34297",1,19,255,355
"34298",1,19,256,1346
"34299",1,19,257,1867
"34300",1,19,261,826
"34301",1,19,264,2391
"34302",1,19,266,675
"34303",1,19,267,772
"34304",1,19,270,955
"34305",1,19,275,1631
"34306",1,19,285,1233
"34307",1,19,294,2361
"34308",1,19,298,1329
"34309",1,19,301,1313
"34310",1,19,302,1323
"34311",1,19,307,1755
"34312",1,19,311,2211
"34313",1,19,318,1519
"34314",1,19,322,2317
"34315",1,19,336,2170
"34316",1,19,338,536
"34317",1,19,344,760
"34318",1,19,349,1914
"34319",1,19,358,2459
"34320",1,19,363,949
"34321",1,19,364,2640
"34322",1,19,372,748
"34323",1,19,372,2018
"34324",1,19,389,1992
"34325",1,19,399,1882
"34326",1,19,404,435
"34327",1,19,405,1503
"34328",1,19,406,839
"34329",1,19,413,627
"34330",1,19,418,2889
"34331",1,19,420,819
"34332",1,19,424,2674
"34333",1,19,427,1063
"34334",1,19,429,1309
"34335",1,19,432,1947
"34336",1,19,436,2403
"34337",1,19,437,1851
"34338",1,19,438,911
"34339",1,19,438,2559
"34340",1,19,441,2328
"34341",1,19,442,959
"34342",1,19,442,1024
"34343",1,19,444,2287
"34344",1,19,458,1991
"34345",1,19,458,2755
"34346",1,19,463,1448
"34347",1,19,466,1944
"34348",1,19,473,1575
"34349",1,19,481,791
"34350",1,19,489,800
"34351",1,19,494,1220
"34352",1,19,494,1523
"34353",1,19,495,1191
"34354",1,19,495,2894
"34355",1,19,498,879
"34356",1,19,503,1540
"34357",1,19,506,974
"34358",1,19,508,1642
"34359",1,19,509,716
"34360",1,19,510,1246
"34361",1,19,513,2925
"34362",1,19,515,2622
"34363",1,19,517,901
"34364",1,19,519,1792
"34365",1,19,524,2976
"34366",1,19,527,1723
"34367",1,19,530,584
"34368",1,19,532,2559
"34369",1,19,533,888
"34370",1,19,537,1182
"34371",1,19,537,1540
"34372",1,19,538,913
"34373",1,19,542,1769
"34374",1,19,544,954
"34375",1,19,548,714
"34376",1,19,548,2618
"34377",1,19,549,2364
"34378",1,19,553,1884
"34379",1,19,556,2805
"34380",1,19,558,2414
"34381",1,19,561,2191
"34382",1,19,567,2656
"34383",1,19,573,946
"34384",1,19,578,1990
"34385",1,19,581,2850
"34386",1,19,585,2492
"34387",1,19,585,2586
"34388",1,19,588,2589
"34389",1,19,589,641
"34390",1,19,593,2093
"34391",1,19,593,2429
"34392",1,19,597,1471
"34393",1,19,602,2745
"34394",1,19,607,2068
"34395",1,19,610,1373
"34396",1,19,612,2765
"34397",1,19,617,952
"34398",1,19,618,1917
"34399",1,19,619,2770
"34400",1,19,623,1358
"34401",1,19,628,670
"34402",1,19,630,1679
"34403",1,19,639,1531
"34404",1,19,641,1977
"34405",1,19,645,2203
"34406",1,19,647,732
"34407",1,19,650,1327
"34408",1,19,650,2157
"34409",1,19,652,1040
"34410",1,19,655,2222
"34411",1,19,658,2398
"34412",1,19,660,832
"34413",1,19,663,2585
"34414",1,19,668,1877
"34415",1,19,671,1225
"34416",1,19,672,1873
"34417",1,19,678,857
"34418",1,19,678,2833
"34419",1,19,678,2839
"34420",1,19,685,1946
"34421",1,19,687,1085
"34422",1,19,693,1706
"34423",1,19,701,1008
"34424",1,19,702,1212
"34425",1,19,702,2723
"34426",1,19,704,1284
"34427",1,19,704,2316
"34428",1,19,718,2591
"34429",1,19,732,1831
"34430",1,19,737,992
"34431",1,19,743,2079
"34432",1,19,745,872
"34433",1,19,747,1518
"34434",1,19,748,798
"34435",1,19,751,2934
"34436",1,19,762,847
"34437",1,19,768,1843
"34438",1,19,771,1095
"34439",1,19,771,2040
"34440",1,19,774,2304
"34441",1,19,775,1711
"34442",1,19,782,1018
"34443",1,19,783,2934
"34444",1,19,789,2435
"34445",1,19,790,2531
"34446",1,19,791,1956
"34447",1,19,793,2112
"34448",1,19,795,2035
"34449",1,19,804,1966
"34450",1,19,808,2992
"34451",1,19,811,2754
"34452",1,19,829,1707
"34453",1,19,831,2711
"34454",1,19,835,1680
"34455",1,19,837,944
"34456",1,19,838,2870
"34457",1,19,840,1672
"34458",1,19,848,2104
"34459",1,19,851,1195
"34460",1,19,851,2803
"34461",1,19,861,1669
"34462",1,19,862,1595
"34463",1,19,867,2254
"34464",1,19,876,2586
"34465",1,19,882,2798
"34466",1,19,886,1495
"34467",1,19,887,1351
"34468",1,19,888,1720
"34469",1,19,888,2851
"34470",1,19,891,2428
"34471",1,19,896,2228
"34472",1,19,901,1124
"34473",1,19,903,1366
"34474",1,19,905,2389
"34475",1,19,922,1320
"34476",1,19,927,2622
"34477",1,19,928,2838
"34478",1,19,934,1784
"34479",1,19,938,1283
"34480",1,19,939,2280
"34481",1,19,940,1494
"34482",1,19,943,1290
"34483",1,19,944,2731
"34484",1,19,947,2565
"34485",1,19,948,1116
"34486",1,19,949,2025
"34487",1,19,963,1492
"34488",1,19,968,1116
"34489",1,19,970,2808
"34490",1,19,974,1624
"34491",1,19,981,2497
"34492",1,19,983,1837
"34493",1,19,985,1219
"34494",1,19,991,2223
"34495",1,19,991,2775
"34496",1,19,1001,1318
"34497",1,19,1001,2746
"34498",1,19,1004,1856
"34499",1,19,1005,2121
"34500",1,19,1006,1678
"34501",1,19,1006,2247
"34502",1,19,1011,1986
"34503",1,19,1011,2307
"34504",1,19,1022,2304
"34505",1,19,1022,2560
"34506",1,19,1025,1956
"34507",1,19,1027,1976
"34508",1,19,1036,2414
"34509",1,19,1049,1285
"34510",1,19,1054,1227
"34511",1,19,1055,2718
"34512",1,19,1056,1264
"34513",1,19,1056,2251
"34514",1,19,1059,1779
"34515",1,19,1072,1987
"34516",1,19,1075,1696
"34517",1,19,1078,1199
"34518",1,19,1078,2945
"34519",1,19,1079,1440
"34520",1,19,1081,2335
"34521",1,19,1091,2053
"34522",1,19,1094,2991
"34523",1,19,1096,1870
"34524",1,19,1098,1289
"34525",1,19,1102,2970
"34526",1,19,1105,2577
"34527",1,19,1105,2781
"34528",1,19,1108,1806
"34529",1,19,1127,2689
"34530",1,19,1130,2332
"34531",1,19,1131,1746
"34532",1,19,1132,1456
"34533",1,19,1133,2542
"34534",1,19,1135,1254
"34535",1,19,1136,2235
"34536",1,19,1137,1777
"34537",1,19,1138,2367
"34538",1,19,1139,2438
"34539",1,19,1147,2124
"34540",1,19,1149,1609
"34541",1,19,1150,2370
"34542",1,19,1154,1631
"34543",1,19,1157,1588
"34544",1,19,1165,2272
"34545",1,19,1173,2029
"34546",1,19,1177,1786
"34547",1,19,1195,2207
"34548",1,19,1197,2454
"34549",1,19,1205,2122
"34550",1,19,1208,2945
"34551",1,19,1211,2432
"34552",1,19,1212,1507
"34553",1,19,1214,2646
"34554",1,19,1221,1618
"34555",1,19,1232,2903
"34556",1,19,1232,2920
"34557",1,19,1236,1514
"34558",1,19,1236,2330
"34559",1,19,1242,2231
"34560",1,19,1243,1249
"34561",1,19,1249,2518
"34562",1,19,1249,2762
"34563",1,19,1260,1786
"34564",1,19,1262,1378
"34565",1,19,1268,2993
"34566",1,19,1273,2563
"34567",1,19,1275,2675
"34568",1,19,1278,2996
"34569",1,19,1279,1570
"34570",1,19,1279,2407
"34571",1,19,1285,2891
"34572",1,19,1288,2438
"34573",1,19,1288,2679
"34574",1,19,1292,1321
"34575",1,19,1295,1879
"34576",1,19,1298,1556
"34577",1,19,1299,2741
"34578",1,19,1302,1899
"34579",1,19,1316,2953
"34580",1,19,1319,2689
"34581",1,19,1328,2371
"34582",1,19,1333,1507
"34583",1,19,1333,2129
"34584",1,19,1337,2432
"34585",1,19,1338,2789
"34586",1,19,1339,2204
"34587",1,19,1339,2383
"34588",1,19,1342,1735
"34589",1,19,1343,2951
"34590",1,19,1344,2925
"34591",1,19,1345,2789
"34592",1,19,1350,2330
"34593",1,19,1363,1765
"34594",1,19,1368,2522
"34595",1,19,1375,1885
"34596",1,19,1376,1896
"34597",1,19,1379,1475
"34598",1,19,1382,2867
"34599",1,19,1385,1718
"34600",1,19,1399,2176
"34601",1,19,1408,2086
"34602",1,19,1413,2484
"34603",1,19,1422,1585
"34604",1,19,1438,1718
"34605",1,19,1448,2666
"34606",1,19,1451,2267
"34607",1,19,1455,2418
"34608",1,19,1459,1737
"34609",1,19,1463,1687
"34610",1,19,1490,2447
"34611",1,19,1492,1501
"34612",1,19,1492,1853
"34613",1,19,1495,2821
"34614",1,19,1500,2034
"34615",1,19,1504,2451
"34616",1,19,1505,2654
"34617",1,19,1509,1561
"34618",1,19,1520,2761
"34619",1,19,1537,1688
"34620",1,19,1541,2514
"34621",1,19,1544,2364
"34622",1,19,1545,2840
"34623",1,19,1551,2104
"34624",1,19,1552,1843
"34625",1,19,1552,2389
"34626",1,19,1559,1922
"34627",1,19,1567,2120
"34628",1,19,1571,2777
"34629",1,19,1580,1773
"34630",1,19,1580,2371
"34631",1,19,1581,2008
"34632",1,19,1589,2317
"34633",1,19,1598,1719
"34634",1,19,1598,2241
"34635",1,19,1600,1759
"34636",1,19,1602,2360
"34637",1,19,1604,2167
"34638",1,19,1605,1697
"34639",1,19,1622,1775
"34640",1,19,1623,2933
"34641",1,19,1625,1910
"34642",1,19,1627,2666
"34643",1,19,1631,2760
"34644",1,19,1650,1703
"34645",1,19,1656,2683
"34646",1,19,1659,2832
"34647",1,19,1662,2015
"34648",1,19,1662,2193
"34649",1,19,1671,1737
"34650",1,19,1677,2303
"34651",1,19,1678,2473
"34652",1,19,1680,2655
"34653",1,19,1684,2872
"34654",1,19,1689,2862
"34655",1,19,1711,1947
"34656",1,19,1717,2042
"34657",1,19,1720,2683
"34658",1,19,1729,2841
"34659",1,19,1731,1831
"34660",1,19,1732,2249
"34661",1,19,1738,1862
"34662",1,19,1740,2885
"34663",1,19,1753,1761
"34664",1,19,1782,1850
"34665",1,19,1791,2882
"34666",1,19,1792,2851
"34667",1,19,1793,2680
"34668",1,19,1799,2510
"34669",1,19,1801,1883
"34670",1,19,1813,2600
"34671",1,19,1819,1990
"34672",1,19,1829,2127
"34673",1,19,1837,2900
"34674",1,19,1843,2398
"34675",1,19,1844,2134
"34676",1,19,1850,2875
"34677",1,19,1862,1943
"34678",1,19,1869,2684
"34679",1,19,1871,2621
"34680",1,19,1886,2600
"34681",1,19,1891,2469
"34682",1,19,1897,2748
"34683",1,19,1911,2612
"34684",1,19,1911,2905
"34685",1,19,1917,2328
"34686",1,19,1979,2575
"34687",1,19,1979,2733
"34688",1,19,2000,2623
"34689",1,19,2007,2051
"34690",1,19,2011,2961
"34691",1,19,2012,2072
"34692",1,19,2016,2432
"34693",1,19,2022,2787
"34694",1,19,2031,2111
"34695",1,19,2051,2114
"34696",1,19,2054,2981
"34697",1,19,2081,2373
"34698",1,19,2098,2184
"34699",1,19,2104,2804
"34700",1,19,2106,2945
"34701",1,19,2106,2947
"34702",1,19,2107,2382
"34703",1,19,2116,2675
"34704",1,19,2119,2494
"34705",1,19,2119,2851
"34706",1,19,2129,2967
"34707",1,19,2140,2486
"34708",1,19,2141,2472
"34709",1,19,2144,2195
"34710",1,19,2156,2881
"34711",1,19,2166,2927
"34712",1,19,2210,2318
"34713",1,19,2222,2230
"34714",1,19,2236,2366
"34715",1,19,2236,2501
"34716",1,19,2247,2618
"34717",1,19,2285,2698
"34718",1,19,2317,2427
"34719",1,19,2321,2855
"34720",1,19,2325,2405
"34721",1,19,2329,2695
"34722",1,19,2369,2674
"34723",1,19,2393,2528
"34724",1,19,2408,2419
"34725",1,19,2412,2852
"34726",1,19,2442,2754
"34727",1,19,2474,2483
"34728",1,19,2487,2855
"34729",1,19,2518,2586
"34730",1,19,2536,2537
"34731",1,19,2543,2713
"34732",1,19,2550,2974
"34733",1,19,2567,2946
"34734",1,19,2573,2845
"34735",1,19,2576,2644
"34736",1,19,2579,2827
"34737",1,19,2589,2791
"34738",1,19,2590,2693
"34739",1,19,2603,2780
"34740",1,19,2621,2761
"34741",1,19,2622,2735
"34742",1,19,2669,2771
"34743",1,19,2675,2723
"34744",1,19,2709,2967
"34745",1,19,2756,2984
"34746",1,19,2762,2937
"34747",1,19,2784,2984
"34748",1,19,2802,2932
"34749",1,19,7,60
"34750",1,19,10,1880
"34751",1,19,13,2357
"34752",1,19,19,424
"34753",1,19,20,367
"34754",1,19,22,1785
"34755",1,19,26,1489
"34756",1,19,26,1843
"34757",1,19,29,2577
"34758",1,19,30,1759
"34759",1,19,32,685
"34760",1,19,34,2043
"34761",1,19,38,2183
"34762",1,19,42,2390
"34763",1,19,44,1973
"34764",1,19,45,2587
"34765",1,19,47,2352
"34766",1,19,50,399
"34767",1,19,52,1332
"34768",1,19,56,1310
"34769",1,19,56,2419
"34770",1,19,57,1138
"34771",1,19,59,1021
"34772",1,19,59,1936
"34773",1,19,60,1759
"34774",1,19,61,1183
"34775",1,19,63,2619
"34776",1,19,68,2763
"34777",1,19,68,2955
"34778",1,19,73,819
"34779",1,19,77,219
"34780",1,19,89,786
"34781",1,19,89,2454
"34782",1,19,93,1949
"34783",1,19,103,2567
"34784",1,19,104,1847
"34785",1,19,108,262
"34786",1,19,108,2682
"34787",1,19,109,805
"34788",1,19,110,1731
"34789",1,19,113,1023
"34790",1,19,117,2079
"34791",1,19,119,550
"34792",1,19,121,804
"34793",1,19,123,1459
"34794",1,19,125,2666
"34795",1,19,128,554
"34796",1,19,130,704
"34797",1,19,133,237
"34798",1,19,135,1312
"34799",1,19,140,601
"34800",1,19,141,1214
"34801",1,19,142,1111
"34802",1,19,143,2947
"34803",1,19,146,930
"34804",1,19,147,2116
"34805",1,19,154,2872
"34806",1,19,157,197
"34807",1,19,165,1718
"34808",1,19,168,269
"34809",1,19,172,1431
"34810",1,19,172,1454
"34811",1,19,179,2377
"34812",1,19,182,1442
"34813",1,19,185,763
"34814",1,19,185,1260
"34815",1,19,186,860
"34816",1,19,186,1646
"34817",1,19,187,1196
"34818",1,19,193,1729
"34819",1,19,196,2621
"34820",1,19,206,1107
"34821",1,19,206,2219
"34822",1,19,210,909
"34823",1,19,220,1842
"34824",1,19,232,2234
"34825",1,19,237,2721
"34826",1,19,240,996
"34827",1,19,241,1675
"34828",1,19,241,2003
"34829",1,19,245,2228
"34830",1,19,249,2670
"34831",1,19,253,1333
"34832",1,19,255,1611
"34833",1,19,256,2808
"34834",1,19,258,858
"34835",1,19,262,906
"34836",1,19,264,2760
"34837",1,19,265,1411
"34838",1,19,265,2904
"34839",1,19,268,831
"34840",1,19,279,1918
"34841",1,19,279,2072
"34842",1,19,283,1787
"34843",1,19,291,2908
"34844",1,19,293,1601
"34845",1,19,295,2935
"34846",1,19,296,963
"34847",1,19,297,1242
"34848",1,19,300,1270
"34849",1,19,304,2420
"34850",1,19,312,2895
"34851",1,19,331,2386
"34852",1,19,332,2196
"34853",1,19,336,2103
"34854",1,19,338,2472
"34855",1,19,339,2701
"34856",1,19,343,1114
"34857",1,19,344,1238
"34858",1,19,349,2784
"34859",1,19,352,1973
"34860",1,19,358,684
"34861",1,19,362,1061
"34862",1,19,365,620
"34863",1,19,365,2274
"34864",1,19,368,634
"34865",1,19,374,473
"34866",1,19,377,1620
"34867",1,19,378,2285
"34868",1,19,380,1635
"34869",1,19,385,2000
"34870",1,19,386,538
"34871",1,19,388,2169
"34872",1,19,389,1594
"34873",1,19,401,967
"34874",1,19,405,1757
"34875",1,19,409,925
"34876",1,19,412,509
"34877",1,19,412,896
"34878",1,19,413,1691
"34879",1,19,413,2328
"34880",1,19,421,1578
"34881",1,19,425,1931
"34882",1,19,431,2991
"34883",1,19,438,1315
"34884",1,19,439,755
"34885",1,19,440,933
"34886",1,19,441,2688
"34887",1,19,443,1335
"34888",1,19,446,1774
"34889",1,19,446,2581
"34890",1,19,447,1357
"34891",1,19,447,1629
"34892",1,19,448,517
"34893",1,19,449,728
"34894",1,19,449,2090
"34895",1,19,449,2614
"34896",1,19,456,2791
"34897",1,19,458,746
"34898",1,19,467,2222
"34899",1,19,469,2589
"34900",1,19,482,1366
"34901",1,19,484,1372
"34902",1,19,485,2290
"34903",1,19,488,1878
"34904",1,19,490,575
"34905",1,19,503,1123
"34906",1,19,504,2248
"34907",1,19,506,1579
"34908",1,19,509,1607
"34909",1,19,516,756
"34910",1,19,521,1569
"34911",1,19,523,2011
"34912",1,19,525,1661
"34913",1,19,525,1746
"34914",1,19,531,2361
"34915",1,19,538,2420
"34916",1,19,544,1000
"34917",1,19,545,2651
"34918",1,19,553,751
"34919",1,19,555,1920
"34920",1,19,557,1195
"34921",1,19,557,2708
"34922",1,19,559,759
"34923",1,19,560,2392
"34924",1,19,562,2249
"34925",1,19,564,1353
"34926",1,19,565,1949
"34927",1,19,572,1632
"34928",1,19,574,2322
"34929",1,19,576,1270
"34930",1,19,590,1072
"34931",1,19,594,1094
"34932",1,19,596,1509
"34933",1,19,603,1633
"34934",1,19,605,2560
"34935",1,19,607,1438
"34936",1,19,613,2510
"34937",1,19,618,2107
"34938",1,19,623,1990
"34939",1,19,628,2511
"34940",1,19,629,653
"34941",1,19,631,1324
"34942",1,19,632,901
"34943",1,19,632,2295
"34944",1,19,634,656
"34945",1,19,635,1887
"34946",1,19,640,1655
"34947",1,19,643,2043
"34948",1,19,644,2105
"34949",1,19,645,2499
"34950",1,19,647,1428
"34951",1,19,653,2798
"34952",1,19,658,1004
"34953",1,19,664,2488
"34954",1,19,664,2722
"34955",1,19,669,1564
"34956",1,19,681,2719
"34957",1,19,686,2714
"34958",1,19,688,2159
"34959",1,19,691,719
"34960",1,19,691,1403
"34961",1,19,695,2567
"34962",1,19,702,2224
"34963",1,19,704,1849
"34964",1,19,711,913
"34965",1,19,715,2299
"34966",1,19,719,1844
"34967",1,19,720,1134
"34968",1,19,721,1113
"34969",1,19,721,1791
"34970",1,19,728,1044
"34971",1,19,731,1016
"34972",1,19,738,868
"34973",1,19,741,2107
"34974",1,19,744,912
"34975",1,19,751,1960
"34976",1,19,751,2799
"34977",1,19,755,979
"34978",1,19,756,1264
"34979",1,19,763,2416
"34980",1,19,769,2171
"34981",1,19,773,847
"34982",1,19,773,1729
"34983",1,19,775,1323
"34984",1,19,778,1512
"34985",1,19,796,2116
"34986",1,19,799,1577
"34987",1,19,800,2227
"34988",1,19,804,2464
"34989",1,19,805,852
"34990",1,19,809,1836
"34991",1,19,809,2913
"34992",1,19,811,2038
"34993",1,19,819,2970
"34994",1,19,823,1466
"34995",1,19,824,1175
"34996",1,19,831,2402
"34997",1,19,835,1066
