recruiter,recruit,degree,blk,testatus
248,1300,7,1,i
2600,1303,11,1,i
381,1305,12,1,i
656,1312,9,0,i
2414,1317,8,0,i
2424,1324,7,1,i
951,1359,6,0,i
989,1362,4,0,i
29,1375,10,1,i
2151,1396,7,0,i
2229,1411,7,0,i
188,1416,8,0,i
2773,1435,11,0,i
2089,1444,11,0,i
2606,1453,10,0,i
1689,1458,6,0,i
884,1469,6,0,i
1305,1477,8,1,i
1396,1491,9,0,i
2780,1497,7,0,i
1411,1501,8,0,i
2186,1518,12,0,i
2523,1523,5,1,i
1295,1528,4,0,i
2296,1529,7,0,i
2116,1532,10,1,i
1638,1533,4,0,i
2523,1548,3,1,i
754,1550,4,1,i
1002,1551,6,0,i
1220,1577,9,0,i
1009,1586,5,1,i
2020,1593,10,1,i
2542,1610,3,0,s
2813,1633,7,0,i
575,1638,10,0,i
1842,1644,8,0,i
2300,1668,7,0,i
2212,1669,7,0,i
1778,1673,6,0,i
2351,1675,6,0,i
2767,1689,8,0,i
2587,1706,8,0,i
248,1709,7,1,i
3010,1717,8,1,i
1359,1728,9,0,i
575,1738,8,0,i
279,1744,5,1,i
1577,1762,12,0,i
2709,1778,6,0,i
139,1788,7,1,i
483,1789,8,0,i
1933,1791,9,0,i
1789,1803,5,0,i
703,1809,6,1,i
915,1822,6,0,i
2080,1830,8,1,i
1191,1842,10,0,i
945,1845,5,0,i
2190,1854,7,0,i
2101,1857,5,1,i
2170,1860,10,0,i
2326,1869,9,0,i
1416,1874,4,0,i
2170,1884,12,0,i
880,1909,12,1,i
779,1933,5,0,i
2351,1954,3,0,i
129,1956,3,0,i
266,1971,8,0,i
856,1980,9,0,i
553,1999,6,0,i
735,2009,7,0,i
866,2013,6,0,i
2541,2015,11,1,i
1359,2016,8,0,i
2494,2020,13,1,i
2368,2024,10,0,i
2351,2025,8,0,i
2370,2028,6,0,i
2160,2058,13,0,i
1094,2080,5,1,i
1081,2086,11,1,i
328,2089,7,0,i
139,2101,3,1,i
,2116,4,1,i
1638,2118,7,0,i
1458,2134,9,0,i
2242,2136,11,1,i
1072,2150,10,0,i
334,2151,7,0,i
2134,2156,7,0,i
2150,2157,9,0,i
328,2160,5,0,i
1182,2170,13,0,i
1375,2180,7,1,i
323,2183,5,0,i
915,2185,8,0,i
342,2186,18,0,i
1577,2190,8,0,i
1874,2199,14,0,i
1933,2203,8,0,i
2009,2204,7,0,i
2825,2212,7,0,i
1141,2218,9,0,i
1141,2222,5,0,i
1971,2229,9,0,i
1593,2235,12,1,i
2015,2237,6,1,i
1052,2242,8,1,i
1933,2254,7,0,i
909,2280,9,0,i
2542,2296,6,0,i
578,2300,8,0,i
668,2313,12,0,i
1191,2326,15,0,i
866,2327,8,0,i
2527,2329,5,0,i
1362,2331,12,0,i
657,2335,8,0,i
1469,2336,10,0,i
2909,2351,8,0,i
142,2368,4,0,i
743,2370,8,0,i
,2376,3,1,i
1194,2382,13,1,i
1491,2395,5,0,i
2702,2414,8,0,i
1052,2424,9,1,i
2015,2425,6,1,i
1359,2464,8,0,i
1182,2490,12,0,i
1009,2494,8,1,i
2235,2495,13,1,i
671,2503,7,1,i
1689,2504,9,0,i
2020,2505,6,1,i
1444,2506,7,0,i
782,2520,5,0,i
1809,2523,4,1,i
474,2525,6,0,i
2825,2527,12,0,i
1532,2541,9,1,i
145,2542,8,0,i
2376,2549,7,1,i
2186,2587,9,0,i
1789,2590,5,0,i
1532,2600,12,1,i
1411,2606,10,0,i
1194,2614,7,1,i
856,2622,9,0,i
1857,2638,5,1,i
2118,2676,9,0,i
989,2678,5,0,i
866,2679,5,0,i
1717,2684,13,1,i
332,2700,11,0,i
1518,2702,8,0,i
1103,2704,9,0,i
989,2709,7,0,i
2901,2715,3,1,i
483,2758,3,0,i
151,2760,4,1,0
,2767,1,0,0
1706,2773,2,0,0
2909,2780,3,0,i
28,2813,3,0,i
28,2825,5,0,i
2212,2867,2,0,0
771,2901,3,1,i
499,2909,3,0,i
856,2980,2,0,0
,3010,1,1,0
