recruiter,recruit,degree,blk,testatus
137,1891,15,1,i
1198,1896,4,0,i
1316,1900,5,0,i
284,1929,5,1,i
2517,1932,16,1,i
1177,1967,7,1,i
1243,1969,9,1,i
2023,1977,8,0,i
1158,1985,8,1,i
2599,2004,9,1,i
918,2007,10,1,i
803,2011,9,1,i
1307,2012,9,1,i
1294,2023,4,0,i
1736,2050,13,0,i
780,2052,4,1,i
1138,2056,4,0,i
515,2059,5,0,i
662,2064,10,0,i
977,2077,13,1,i
180,2090,12,0,i
655,2092,12,1,i
2503,2099,5,1,i
1138,2105,6,0,i
1260,2108,10,1,i
306,2113,8,1,i
1070,2124,5,1,i
1787,2142,9,1,i
1932,2149,5,1,i
1879,2162,5,1,i
253,2166,10,0,i
2460,2173,9,0,i
2429,2175,7,0,i
1748,2186,18,0,i
258,2209,8,0,i
345,2210,12,1,i
180,2215,11,0,i
36,2218,9,0,i
831,2232,8,1,i
2543,2235,12,1,i
356,2243,6,1,i
1297,2249,6,0,i
1603,2255,2,1,s
1546,2269,6,1,i
2218,2290,7,0,i
1316,2316,14,0,i
1488,2319,9,1,i
184,2334,5,0,i
1736,2371,5,0,i
1787,2382,13,1,i
1969,2393,4,1,i
978,2409,8,1,i
1900,2429,8,0,i
1278,2451,7,0,i
2011,2455,8,1,i
1190,2456,10,1,i
1184,2460,6,0,i
87,2473,7,1,i
1900,2474,4,0,i
2235,2495,13,1,i
1492,2499,4,1,i
1870,2503,7,1,i
1900,2506,7,0,i
1375,2511,10,1,i
2218,2515,10,0,i
1816,2517,10,1,i
421,2518,14,1,i
2393,2537,6,1,i
2052,2543,7,1,i
1739,2580,2,0,i
674,2596,7,1,i
1403,2599,10,1,i
1864,2620,10,1,i
1297,2642,6,0,i
918,2650,7,1,i
1319,2698,3,1,i
29,2716,4,1,0
2232,2738,4,1,i
1278,2753,1,0,i
10,2805,5,1,i
611,2816,3,1,i
259,2852,2,1,0
2007,2931,1,1,0
657,2962,1,0,0
