recruiter,recruit,degree,blk,testatus
496,1175,9,0,i
1971,1183,10,0,i
1069,1186,8,1,i
2545,1206,12,0,i
1872,1210,8,0,i
728,1211,10,0,i
2382,1229,6,1,i
1186,1234,11,1,i
2539,1244,11,1,i
1260,1246,8,1,i
1206,1251,11,0,i
1570,1260,8,1,i
558,1261,5,0,i
1510,1286,6,0,i
1316,1297,9,0,i
558,1316,7,0,i
1260,1323,4,1,i
526,1328,12,0,i
887,1347,6,1,i
783,1352,9,1,i
1595,1353,7,1,i
1572,1355,13,0,i
994,1388,7,1,i
2843,1399,16,1,i
2648,1404,10,0,i
1347,1407,4,1,i
131,1443,5,1,i
2506,1444,11,0,i
1089,1490,3,1,i
1510,1506,11,0,i
520,1507,10,1,i
453,1510,9,0,i
1754,1522,5,1,i
2677,1532,10,1,i
191,1533,4,0,i
1261,1553,8,0,i
522,1570,8,1,i
365,1572,7,0,i
2696,1582,6,1,i
1089,1595,8,1,i
1055,1608,8,0,i
850,1639,9,0,i
67,1645,6,0,i
220,1654,8,1,i
1169,1660,8,1,i
2281,1669,7,0,i
2619,1673,6,0,i
,1674,7,1,i
2316,1675,6,0,i
1595,1687,5,1,i
2111,1698,9,1,i
1030,1699,9,0,i
1868,1715,12,1,i
1286,1716,3,0,s
2642,1720,8,0,i
418,1727,11,0,i
46,1739,12,0,i
1687,1746,9,1,i
2556,1754,9,1,i
1963,1757,6,1,i
928,1762,12,0,i
785,1764,9,1,i
1444,1776,6,0,i
1582,1787,7,1,i
483,1789,8,0,i
439,1814,10,0,i
2099,1868,9,1,i
2648,1872,5,0,i
1083,1881,4,1,i
2474,1900,5,0,i
2233,1903,3,1,i
2530,1904,7,0,i
1186,1907,2,1,i
2575,1913,7,0,i
,1915,6,0,i
2817,1941,9,1,i
1669,1942,13,0,i
935,1943,9,1,i
48,1963,10,1,i
191,1970,10,0,i
2693,1971,8,0,i
1881,1982,7,1,i
1716,1986,8,0,i
2633,2027,6,1,i
1206,2038,10,0,i
220,2039,10,1,i
2157,2043,10,0,i
935,2051,6,1,i
994,2054,11,1,i
698,2058,13,0,i
466,2064,10,0,i
552,2089,7,0,i
2054,2098,3,1,i
584,2099,5,1,i
369,2111,9,1,i
2453,2141,4,0,i
1904,2150,10,0,i
2259,2152,12,0,i
1112,2157,9,0,i
850,2167,11,0,i
2651,2168,7,1,i
483,2186,18,0,i
2642,2195,12,0,i
1211,2209,8,0,i
1030,2217,7,0,i
1085,2233,9,1,i
2039,2241,7,1,i
289,2244,10,0,i
850,2254,7,0,i
1261,2259,16,0,i
1407,2260,6,1,i
154,2275,8,1,i
1030,2281,8,0,i
2578,2285,10,0,i
1915,2290,7,0,i
2646,2292,10,0,i
185,2316,14,0,i
1040,2320,6,0,i
1727,2321,10,0,i
2111,2355,8,1,i
2506,2381,8,0,i
1787,2382,13,1,i
1727,2406,11,0,i
1872,2417,10,0,i
1234,2424,9,1,i
289,2453,5,0,i
,2458,1,0,i
515,2474,4,0,i
1941,2491,9,1,i
671,2503,7,1,i
1900,2506,7,0,i
515,2516,9,0,i
1595,2518,14,1,i
2693,2529,9,0,i
103,2530,6,0,i
2550,2534,6,1,i
1982,2539,9,1,i
2259,2545,12,0,i
2677,2550,4,1,i
1787,2554,6,1,i
931,2556,11,1,i
1746,2563,9,1,i
2635,2565,2,0,s
698,2575,5,0,i
140,2578,11,0,i
1211,2618,7,0,i
1776,2619,8,0,i
1715,2633,4,1,i
2292,2635,3,0,s
2578,2641,7,0,i
1297,2642,6,0,i
2575,2646,14,0,i
1135,2648,6,0,i
1407,2651,7,1,i
214,2662,10,1,i
1913,2664,12,0,i
418,2666,6,0,i
1399,2677,9,1,i
1904,2693,9,0,i
,2696,5,1,i
728,2697,4,0,i
558,2703,3,0,i
1399,2712,7,1,i
1675,2737,4,0,i
483,2758,3,0,i
1746,2805,5,1,i
1352,2817,3,1,i
783,2828,3,1,i
1582,2838,3,1,i
1121,2843,2,1,i
,2857,0,1,0
2693,2979,1,0,0
154,3049,2,1,0
