recruiter,recruit,degree,blk,testatus
2564,1720,8,0,i
280,1723,4,1,i
518,1729,7,0,i
2017,1732,10,0,i
236,1733,7,0,i
1102,1790,9,0,i
1127,1804,9,1,i
1790,1807,9,0,i
1901,1813,6,0,i
276,1830,8,1,i
1257,1832,5,1,i
283,1833,9,0,i
2346,1843,11,0,i
2512,1844,12,0,i
788,1853,6,0,i
1127,1863,12,1,i
486,1882,9,1,i
132,1884,12,0,i
2589,1885,10,1,i
518,1894,3,0,i
132,1901,8,0,i
1538,1914,5,1,i
2335,1916,6,0,i
1290,1917,8,1,i
425,1926,11,0,i
77,1945,9,0,i
1884,1999,6,0,i
576,2004,9,1,i
229,2007,10,1,i
1113,2017,9,0,i
1129,2032,9,1,i
196,2038,10,0,i
,2044,3,1,i
2346,2067,7,0,i
302,2072,6,0,i
2322,2089,7,0,i
2123,2090,12,0,i
585,2102,6,0,i
764,2123,7,0,i
1926,2151,7,0,i
229,2159,4,1,i
2344,2164,13,1,i
570,2208,8,0,i
,2213,3,1,i
585,2215,11,0,i
2315,2218,9,0,i
1102,2222,5,0,i
1293,2230,9,1,i
2213,2261,7,1,i
2032,2263,5,1,i
2322,2280,9,0,i
1506,2281,8,0,i
2685,2288,5,0,i
2637,2289,8,1,i
2289,2309,5,1,i
2850,2315,13,0,i
1576,2322,13,0,i
1843,2331,12,0,i
261,2335,8,0,i
83,2344,7,1,i
1518,2346,12,0,i
196,2392,8,0,i
2436,2402,7,0,i
968,2414,8,0,i
2420,2415,11,0,i
2123,2420,7,0,i
2090,2421,9,0,i
2869,2436,9,0,i
1565,2437,7,0,i
2763,2445,17,0,i
764,2448,8,0,i
2044,2450,8,1,i
1255,2462,7,1,i
683,2466,10,1,i
2415,2485,4,0,i
1386,2486,7,0,i
504,2488,6,0,i
1129,2496,8,1,i
470,2500,5,0,i
2017,2512,7,0,i
1003,2513,8,1,i
1884,2515,10,0,i
2007,2522,6,1,i
1565,2529,9,0,i
443,2558,5,0,i
1733,2564,9,0,i
29,2569,7,1,i
2215,2581,9,0,i
929,2589,7,1,i
2004,2599,10,1,i
1394,2620,10,1,i
2208,2629,8,0,i
1139,2637,8,1,i
2620,2658,9,1,i
2599,2684,13,1,i
1733,2685,5,0,i
485,2686,7,1,i
2877,2689,5,0,i
585,2707,7,0,i
39,2712,7,1,i
2658,2714,5,1,i
2599,2738,4,1,i
,2740,2,1,i
603,2756,3,1,i
811,2759,2,0,i
,2763,3,0,i
2004,2764,3,1,i
2637,2802,5,1,i
,2850,3,0,i
811,2869,3,0,i
944,2877,7,0,i
