recruiter,recruit,degree,blk,testatus
223,1815,8,0,i
175,1819,7,1,i
1981,1823,9,1,i
630,1829,7,1,i
1064,1833,9,0,i
280,1835,8,1,i
355,1856,4,0,i
1397,1867,6,1,i
1432,1880,6,1,i
1649,1882,9,1,i
1809,1889,5,1,i
2686,1899,8,1,i
2298,1911,8,1,i
2676,1912,10,0,i
2708,1937,7,1,i
247,1941,9,1,i
319,1946,5,1,i
312,1967,7,1,i
616,1981,6,1,i
2764,2004,9,1,i
1056,2006,10,1,i
562,2007,10,1,i
866,2013,6,0,i
2399,2029,5,0,i
1254,2036,6,1,i
175,2045,8,1,i
2396,2047,13,1,i
2073,2054,11,1,i
2160,2058,13,0,i
1229,2061,9,1,i
2956,2062,4,0,i
912,2073,6,1,i
1302,2091,5,0,i
1882,2092,12,1,i
2503,2099,5,1,i
2419,2111,9,1,i
2676,2118,7,0,i
2839,2130,12,1,i
1711,2131,6,1,i
1539,2132,3,1,i
1002,2152,12,0,i
1815,2160,5,0,i
1684,2166,10,0,i
1488,2189,9,1,i
2267,2193,4,0,i
459,2197,5,0,i
823,2207,7,0,i
1320,2221,7,1,i
2411,2227,12,1,i
2495,2235,12,1,i
1156,2249,6,0,i
983,2257,8,0,i
314,2267,10,0,i
1551,2279,12,0,i
1551,2292,10,0,i
631,2293,8,1,i
1819,2298,5,1,i
595,2301,7,1,i
1367,2318,8,1,i
804,2326,15,0,i
1320,2328,6,1,i
823,2331,12,0,i
269,2362,7,1,i
195,2376,3,1,i
827,2386,5,0,i
2091,2388,6,0,i
1108,2394,7,1,i
1785,2396,10,1,i
1302,2399,12,0,i
1228,2411,6,1,i
1581,2419,10,1,i
2029,2429,8,0,i
1489,2450,8,1,i
2362,2455,8,1,i
939,2456,10,1,i
699,2482,11,0,i
2221,2483,12,1,i
2864,2484,8,1,i
269,2495,13,1,i
671,2503,7,1,i
2419,2511,10,1,i
1809,2523,4,1,i
2376,2549,7,1,i
2328,2556,11,1,i
1302,2562,7,0,i
672,2564,9,0,i
,2565,2,0,s
1701,2611,8,1,i
2091,2619,8,0,i
2152,2644,11,0,i
1002,2646,14,0,i
2399,2676,9,0,i
2132,2684,13,1,i
436,2686,7,1,i
2298,2690,10,1,i
1715,2705,8,1,i
247,2708,17,1,i
1019,2733,2,1,i
460,2746,1,1,i
624,2764,3,1,i
370,2790,2,1,i
2484,2801,2,1,i
1293,2839,3,1,i
,2852,2,1,0
1523,2864,3,1,i
2549,2873,2,1,i
2852,2926,3,1,i
,2956,1,0,0
657,2962,1,0,0
,3010,1,1,0
