recruiter,recruit,degree,blk,testatus
351,1734,7,1,i
1995,1740,10,1,i
2481,1743,10,1,i
1754,1746,9,1,i
1969,1747,8,1,i
1931,1754,9,1,i
689,1756,7,1,i
503,1757,6,1,i
184,1772,7,0,i
703,1809,6,1,i
2188,1810,8,1,i
138,1814,10,0,i
1981,1823,9,1,i
1479,1830,8,1,i
474,1845,5,0,i
2048,1852,11,1,i
1869,1853,6,0,i
2359,1858,5,1,i
978,1864,9,1,i
2265,1866,13,0,i
680,1869,9,0,i
767,1875,9,1,i
792,1885,10,1,i
1864,1891,15,1,i
2566,1905,4,0,i
1538,1914,5,1,i
1605,1928,12,1,i
1190,1931,10,1,i
1531,1951,6,1,i
2540,1966,6,1,i
,1969,9,1,i
616,1981,6,1,i
2039,1995,7,1,i
1639,1998,7,0,i
1045,2001,6,0,i
1177,2030,8,1,i
1393,2038,10,0,i
220,2039,10,1,i
978,2048,10,1,i
999,2075,10,1,i
1830,2080,5,1,i
1734,2085,10,1,i
2322,2089,7,0,i
1885,2100,8,1,i
1395,2107,9,1,i
1852,2130,12,1,i
1830,2142,9,1,i
1513,2147,4,1,i
1531,2153,5,1,i
1263,2188,8,1,i
1931,2196,7,1,i
716,2215,11,0,i
1931,2232,8,1,i
1995,2233,9,1,i
535,2235,12,1,i
227,2242,8,1,i
2566,2247,7,0,i
1127,2262,13,1,i
2889,2265,12,0,i
496,2271,6,0,i
1271,2272,8,1,s
1875,2277,5,1,i
2265,2280,9,0,i
8,2305,9,1,i
2262,2311,11,1,i
2889,2322,13,0,i
472,2325,6,1,i
2272,2357,4,1,i
2357,2359,4,1,i
1853,2391,8,0,i
196,2392,8,0,i
2485,2415,11,0,i
351,2419,10,1,i
1038,2421,9,0,i
2233,2424,9,1,i
2479,2446,9,1,i
138,2460,6,0,i
1190,2471,7,1,i
1620,2479,5,1,i
535,2481,5,1,i
2391,2485,4,0,i
8,2531,6,1,i
32,2538,8,1,i
765,2540,10,1,i
2446,2547,14,1,i
803,2555,10,1,i
2196,2556,11,1,i
445,2561,6,1,i
2540,2563,9,1,i
1451,2566,7,0,i
1395,2571,10,1,i
999,2584,7,1,i
530,2589,7,1,i
689,2595,11,1,i
1472,2599,10,1,i
440,2614,7,1,i
1864,2620,10,1,i
2725,2624,8,1,i
255,2645,10,1,i
2531,2661,3,1,i
2964,2662,10,1,i
1608,2665,3,0,i
765,2670,6,1,i
1190,2694,5,1,i
1206,2707,7,0,i
8,2710,10,1,i
1357,2725,4,1,i
460,2746,1,1,i
,2889,3,0,i
2624,2942,1,1,i
1122,2944,1,0,0
999,2964,2,1,i
1395,3032,1,1,0
