recruiter,recruit,degree,blk,testatus
1372,2210,12,1,i
2515,2218,9,0,i
2424,2233,9,1,i
1449,2234,8,1,i
1753,2239,7,1,i
2165,2241,7,1,i
1987,2262,13,1,i
848,2286,11,1,i
2165,2294,9,1,i
1074,2310,8,0,i
2595,2319,9,1,i
747,2323,10,1,i
928,2326,15,0,i
1554,2329,5,0,i
171,2331,12,0,i
1826,2344,7,1,i
2051,2345,6,1,i
1837,2354,6,0,i
617,2380,6,0,i
161,2395,5,0,i
2041,2400,6,0,i
1348,2411,6,1,i
961,2418,9,1,i
852,2424,9,1,i
1609,2426,8,0,i
1074,2429,8,0,i
73,2430,12,0,i
680,2431,3,0,i
2239,2455,8,1,i
1336,2464,8,0,i
348,2482,11,0,i
1340,2510,11,1,i
546,2512,7,0,i
2158,2515,10,0,i
1724,2532,14,1,i
2510,2547,14,1,i
1256,2551,9,1,i
1074,2564,9,0,i
855,2581,9,0,i
1025,2595,11,1,i
674,2596,7,1,i
1795,2617,12,1,i
674,2621,9,1,i
617,2622,9,0,i
1771,2627,11,0,i
2627,2655,8,0,i
1385,2662,10,1,i
2096,2692,8,1,i
1675,2737,4,0,i
1797,2831,3,1,i
811,2869,3,0,i
2655,2929,5,0,i
2662,2964,2,1,i
,3098,0,1,0
