recruiter,recruit,degree,blk,testatus
1160,1086,12,0,i
376,1093,9,1,i
1043,1135,11,0,i
1346,1150,8,1,i
2238,1152,7,0,i
1629,1155,10,1,i
1802,1160,7,0,i
1863,1174,8,1,i
1995,1194,12,1,i
447,1197,7,1,i
1733,1206,12,0,i
2618,1211,10,0,i
2199,1217,5,0,i
955,1222,7,0,i
1627,1256,10,1,i
997,1285,8,1,i
1931,1296,14,1,i
,1318,5,0,i
2387,1326,5,1,i
22,1328,12,0,i
1918,1345,10,0,i
2532,1346,11,1,i
263,1348,12,1,i
1918,1356,5,0,i
1449,1365,11,1,i
1296,1370,7,1,i
918,1380,12,1,i
2556,1381,4,1,s
408,1383,3,1,i
2480,1392,9,1,i
1517,1421,8,1,i
,1424,6,1,i
1975,1429,6,1,i
421,1445,3,1,i
813,1446,9,1,i
995,1449,10,1,i
485,1452,9,1,i
852,1455,11,1,i
2,1461,7,0,i
530,1479,8,1,i
2334,1487,12,0,i
593,1507,10,1,i
1326,1517,10,1,i
627,1519,8,0,i
2556,1524,10,1,i
997,1536,7,1,i
1449,1563,8,1,i
1197,1564,8,1,i
2167,1568,7,0,i
2164,1570,8,1,i
1296,1584,7,1,i
2136,1591,4,1,i
1629,1592,6,1,i
263,1611,7,1,i
2596,1621,5,1,i
1383,1627,11,1,i
2234,1629,7,1,i
955,1631,11,0,i
1383,1640,12,1,i
1043,1658,10,0,i
2245,1697,7,1,i
1174,1724,6,1,i
2685,1733,7,0,i
2596,1735,8,1,i
1931,1754,9,1,i
503,1757,6,1,i
888,1767,4,1,i
671,1768,7,1,i
2391,1771,7,0,i
2396,1785,6,1,i
2645,1786,8,1,i
1888,1795,10,1,i
1461,1798,6,0,i
1461,1802,7,0,i
2334,1807,9,0,i
1519,1815,8,0,i
537,1826,12,1,i
635,1829,7,1,i
1975,1863,12,1,i
2167,1865,4,0,i
2710,1888,11,1,i
620,1889,5,1,i
237,1918,9,0,i
943,1925,11,1,i
2232,1931,10,1,i
836,1951,6,1,i
1925,1959,13,1,i
813,1972,12,1,i
1256,1975,5,1,i
2467,1983,9,1,i
376,1995,7,1,i
943,2002,4,1,i
562,2007,10,1,i
1424,2010,9,1,i
408,2015,11,1,i
864,2020,13,1,i
635,2052,4,1,i
2348,2120,7,0,i
841,2136,11,1,i
421,2162,5,1,i
1786,2164,13,1,i
1627,2165,8,1,i
2334,2167,11,0,i
1931,2196,7,1,i
2535,2199,14,0,i
292,2219,8,1,i
1925,2227,12,1,i
778,2232,8,1,i
724,2234,8,1,i
1211,2238,6,0,i
1429,2243,6,1,i
1786,2245,5,1,i
2441,2250,5,1,i
391,2258,3,1,i
2311,2272,8,1,s
1150,2286,11,1,i
1640,2311,11,1,i
184,2334,5,0,i
2535,2339,8,0,i
1627,2344,7,1,i
82,2346,12,0,i
1356,2348,6,0,i
47,2356,12,0,i
1771,2380,6,0,i
19,2381,8,0,i
2511,2387,6,1,i
842,2391,8,0,i
45,2396,10,1,i
852,2398,10,1,i
450,2404,8,0,i
895,2408,7,1,i
2010,2441,8,1,i
1631,2448,8,0,i
,2457,7,0,i
836,2467,7,1,i
1197,2480,9,1,i
1487,2493,5,0,i
1461,2498,6,0,i
562,2510,11,1,i
1455,2511,10,1,i
537,2513,8,1,i
8,2531,6,1,i
1365,2532,14,1,i
157,2535,5,0,i
227,2540,10,1,i
2015,2541,9,1,i
895,2547,14,1,i
1256,2551,9,1,i
2196,2556,11,1,i
559,2591,9,1,i
1381,2596,7,1,i
1381,2611,8,1,i
933,2618,7,0,i
562,2628,6,1,i
1621,2640,9,1,i
116,2644,11,0,i
620,2645,10,1,i
918,2650,7,1,i
2732,2659,5,0,i
918,2684,13,1,i
807,2685,5,0,i
825,2704,9,0,i
888,2710,10,1,i
587,2716,4,1,0
2380,2732,2,0,0
2380,2793,3,0,0
2010,2837,1,1,0
,2884,2,0,i
2716,3013,1,1,0
1348,3017,2,1,0
,3101,0,1,0
