recruiter,recruit,degree,blk,testatus
2592,2170,13,0,i
2326,2178,3,0,i
2760,2196,7,1,i
360,2209,8,0,i
704,2210,12,1,i
295,2211,3,1,i
2324,2218,9,0,i
1826,2219,8,1,i
2446,2231,8,1,i
1305,2234,8,1,i
1409,2236,9,1,i
2032,2263,5,1,i
2518,2264,7,1,i
2263,2284,11,1,i
2236,2286,11,1,i
820,2287,4,0,i
2218,2290,7,0,i
2165,2294,9,1,i
402,2297,6,0,i
745,2299,7,1,i
1225,2314,13,1,i
2218,2315,13,0,i
2611,2323,10,1,i
74,2324,12,0,i
500,2326,15,0,i
2178,2339,8,0,i
178,2344,7,1,i
905,2375,6,0,i
1050,2382,13,1,i
953,2404,8,0,i
1409,2411,6,1,i
2079,2412,9,1,i
790,2444,10,0,i
1522,2446,9,1,i
939,2456,10,1,i
2219,2461,8,1,i
,2464,8,0,i
341,2478,9,1,i
179,2496,8,1,i
1507,2501,5,1,i
1400,2508,7,1,i
2211,2511,10,1,i
1597,2518,14,1,i
1346,2528,10,1,i
1346,2532,14,1,i
2511,2555,10,1,i
1225,2563,9,1,i
2671,2569,7,1,i
812,2577,5,1,i
1478,2590,5,0,i
1142,2592,5,0,i
607,2608,8,0,i
1381,2611,8,1,i
1452,2621,9,1,i
430,2631,7,1,i
1857,2638,5,1,i
2508,2640,9,1,i
878,2646,14,0,i
604,2662,10,1,i
371,2665,3,0,i
1037,2671,8,1,i
465,2677,9,1,i
1895,2705,8,1,i
371,2707,7,0,i
39,2712,7,1,i
280,2734,3,1,i
,2737,4,0,i
1512,2748,5,0,i
184,2752,6,0,i
151,2760,4,1,0
1400,2785,2,1,i
184,2793,3,0,0
1121,2843,2,1,i
745,2886,4,1,i
381,2901,3,1,i
2478,2911,1,1,0
,2923,2,0,i
1183,2978,2,0,0
2294,2997,1,1,0
2087,3012,2,1,i
