recruiter,recruit,degree,blk,testatus
1022,819,13,0,i
365,866,13,0,i
819,875,6,0,i
1671,881,8,1,i
340,883,13,1,i
1155,888,11,1,i
1657,900,10,1,i
1572,910,5,0,i
2558,917,7,0,i
13,927,5,0,i
1682,934,7,1,i
1497,946,5,0,i
1317,991,8,0,i
1712,1015,12,0,i
1461,1022,2,0,i
,1046,5,0,i
1889,1050,8,1,i
881,1056,8,1,i
2035,1069,8,1,i
991,1071,9,0,i
1084,1077,8,0,i
518,1084,6,0,i
,1094,11,1,i
1769,1102,11,0,i
1155,1109,3,1,i
1605,1125,8,1,i
2026,1155,10,1,i
1094,1161,11,1,i
1069,1186,8,1,i
1931,1190,13,1,i
83,1199,8,1,i
2110,1218,10,0,i
10,1225,12,1,i
2382,1229,6,1,i
603,1234,11,1,i
1809,1253,9,1,i
1975,1256,10,1,i
2184,1275,6,0,i
1459,1290,7,1,i
552,1297,9,0,i
27,1305,12,1,i
1802,1306,12,0,i
769,1312,9,0,i
1769,1317,8,0,i
393,1332,6,1,i
657,1333,7,0,i
631,1334,6,1,i
1305,1348,12,1,i
260,1350,11,1,i
1125,1379,13,1,i
2404,1387,7,0,i
1199,1397,10,1,i
302,1408,7,0,i
1726,1417,6,0,i
2010,1424,6,1,i
564,1459,8,1,i
2498,1461,7,0,i
1397,1480,7,1,i
2202,1485,7,0,i
991,1487,12,0,i
35,1491,9,0,i
2780,1497,7,0,i
1069,1505,9,1,i
2158,1506,11,0,i
1600,1536,7,1,i
2184,1555,9,0,i
631,1558,7,1,i
2666,1568,7,0,i
695,1572,7,0,i
1697,1578,9,1,i
2400,1579,4,0,i
2136,1591,4,1,i
,1596,6,0,i
351,1600,6,1,i
1928,1605,7,1,i
2350,1616,11,0,i
727,1641,5,1,i
1459,1657,8,1,i
365,1668,7,0,i
1578,1671,4,1,i
2660,1682,7,1,i
2581,1684,10,0,i
2368,1689,8,0,i
238,1690,9,1,i
2503,1692,7,1,i
232,1694,6,0,i
2113,1697,7,1,i
2294,1709,7,1,i
35,1712,9,0,i
2102,1726,5,0,i
518,1729,7,0,i
1798,1739,12,0,i
1641,1740,10,1,i
1408,1742,8,0,i
724,1750,7,1,i
2479,1761,11,1,i
1046,1769,5,0,i
2245,1786,8,1,i
1890,1791,9,0,i
596,1796,5,1,i
1461,1798,6,0,i
1461,1802,7,0,i
1889,1809,6,1,i
718,1828,14,1,i
2617,1836,6,1,i
2041,1839,8,0,i
666,1841,9,1,i
1802,1844,12,0,i
2323,1857,5,1,i
501,1875,9,1,i
,1883,5,0,i
,1889,5,1,i
11,1890,8,0,i
1536,1891,15,1,i
1657,1895,8,1,i
,1918,9,0,i
2477,1928,12,1,i
2441,1931,10,1,i
1186,1963,10,1,i
2189,1975,5,1,i
724,1983,9,1,i
2202,1996,13,0,i
2441,2010,9,1,i
2182,2022,6,0,i
2294,2026,10,1,i
238,2035,11,1,i
2400,2041,11,0,i
1234,2044,3,1,i
910,2065,4,0,i
2368,2072,6,0,i
815,2080,5,1,i
2294,2083,11,1,i
1857,2101,3,1,i
585,2102,6,0,i
528,2110,5,0,i
2634,2111,9,1,i
133,2113,8,1,i
2299,2136,11,1,i
1928,2140,5,1,i
11,2143,7,0,i
680,2158,5,0,i
1579,2169,7,0,i
462,2182,6,0,i
,2184,4,0,i
2479,2189,9,1,i
1668,2190,8,0,i
2400,2202,7,0,i
1726,2207,7,0,i
585,2215,11,0,i
2110,2223,6,0,i
1697,2245,5,1,i
462,2274,9,0,i
340,2275,8,1,i
596,2294,9,1,i
667,2299,7,1,i
1786,2323,10,1,i
657,2335,8,0,i
991,2350,6,0,i
2245,2367,3,1,i
142,2368,4,0,i
1712,2379,2,0,i
393,2382,13,1,i
2223,2392,8,0,i
2634,2396,10,1,i
1890,2400,6,0,i
461,2404,8,0,i
1671,2441,8,1,i
718,2446,9,1,i
50,2450,8,1,i
133,2461,8,1,i
934,2476,12,1,i
305,2477,13,1,i
91,2479,5,1,i
819,2488,6,0,i
2594,2490,12,0,i
2072,2498,6,0,i
703,2503,7,1,i
1591,2505,6,1,i
474,2525,6,0,i
2446,2547,14,1,i
1155,2551,9,1,i
2072,2558,5,0,i
1225,2563,9,1,i
2525,2566,7,0,i
2215,2581,9,0,i
2022,2594,7,0,i
2299,2617,12,1,i
2158,2622,9,0,i
238,2634,6,1,i
1379,2645,10,1,i
257,2660,4,1,i
418,2666,6,0,i
667,2682,9,1,i
585,2707,7,0,i
1791,2711,4,0,i
2158,2717,4,0,i
2711,2739,4,0,i
603,2756,3,1,i
2581,2780,3,0,i
338,2865,1,0,0
2780,2909,3,0,i
1742,2969,2,0,0
2558,3011,1,0,0
656,3069,2,0,0
