recruiter,recruit,degree,blk,testatus
1995,1740,10,1,i
1687,1746,9,1,i
2708,1756,7,1,i
482,1759,8,1,i
2450,1761,11,1,i
859,1763,5,1,i
690,1795,10,1,i
1057,1806,5,1,i
1075,1823,9,1,i
2219,1826,12,1,i
535,1831,8,1,i
2301,1850,4,1,i
2130,1852,11,1,i
960,1858,5,1,i
978,1864,9,1,i
1365,1873,4,1,i
17,1888,11,1,i
900,1899,8,1,i
162,1917,8,1,i
1708,1928,12,1,i
1471,1929,5,1,i
1350,1944,8,1,i
1531,1946,5,1,i
1032,1950,4,1,i
2670,1958,4,1,i
1341,1966,6,1,i
2593,1967,7,1,i
385,1972,12,1,i
2012,1987,12,1,i
125,1990,10,1,i
2233,1995,7,1,i
482,2012,9,1,i
2425,2015,11,1,i
1324,2026,10,1,i
2106,2027,6,1,i
2658,2034,12,1,i
2450,2044,3,1,i
1283,2048,10,1,i
2471,2068,7,1,i
,2082,6,1,i
821,2106,7,1,i
493,2127,7,1,i
2306,2130,12,1,i
,2133,9,1,i
1967,2159,4,1,i
2651,2168,7,1,i
806,2173,9,0,i
2233,2177,13,1,i
2479,2189,9,1,i
390,2192,9,1,i
1372,2210,12,1,i
2461,2219,8,1,i
1546,2221,7,1,i
531,2224,4,1,i
648,2226,12,1,i
2424,2233,9,1,i
1593,2235,12,1,i
1489,2241,7,1,i
706,2242,8,1,i
379,2261,7,1,i
482,2262,13,1,i
1546,2269,6,1,i
211,2276,7,1,i
,2281,8,0,i
1850,2284,11,1,i
519,2291,5,1,i
1917,2301,7,1,i
1004,2306,11,1,i
269,2362,7,1,i
2177,2398,10,1,i
1052,2424,9,1,i
2133,2425,6,1,i
2479,2446,9,1,i
1531,2450,8,1,i
2242,2456,10,1,i
1763,2461,8,1,i
2276,2466,10,1,i
2483,2471,7,1,i
278,2477,13,1,i
1761,2479,5,1,i
1197,2480,9,1,i
535,2481,5,1,i
2221,2483,12,1,i
2168,2495,13,1,i
2133,2519,9,1,i
1283,2528,10,1,i
1740,2534,6,1,i
2471,2537,6,1,i
1660,2540,10,1,i
2682,2548,8,1,i
1454,2571,10,1,i
213,2576,4,1,i
1967,2579,4,1,i
1144,2584,7,1,i
1004,2585,3,1,i
2495,2591,9,1,i
1990,2593,5,1,i
1701,2611,8,1,i
2456,2626,4,1,i
1531,2628,6,1,i
297,2639,5,1,i
1990,2651,7,1,i
2579,2658,9,1,i
631,2662,10,1,i
1293,2670,6,1,i
2306,2682,9,1,i
1101,2698,3,1,i
1471,2708,17,1,i
1888,2710,10,1,i
679,2715,3,1,i
690,2756,3,1,i
1075,2805,5,1,i
1917,2809,1,1,0
2715,2901,3,1,i
821,2905,3,1,i
,3025,1,0,0
