recruiter,recruit,degree,blk,testatus
1376,944,10,0,i
2465,952,6,0,i
2369,970,11,0,i
306,979,7,1,i
276,1003,6,1,i
687,1008,13,0,i
1266,1045,5,0,i
1693,1050,8,1,i
415,1055,10,0,i
1320,1056,8,1,i
2216,1068,4,1,i
1274,1077,8,0,i
528,1084,6,0,i
814,1113,10,0,i
1919,1114,11,0,i
39,1127,10,1,i
2222,1141,6,0,i
260,1144,12,1,i
2130,1151,11,1,i
2238,1152,7,0,i
797,1166,11,0,i
1003,1168,5,1,i
450,1183,10,0,i
2227,1204,11,1,i
726,1227,7,1,i
1348,1228,6,1,i
2284,1242,6,1,i
493,1255,6,1,i
780,1262,11,1,i
1358,1266,5,0,i
2222,1274,4,0,i
1564,1310,8,1,i
2198,1314,2,1,i
1889,1320,6,1,i
445,1334,6,1,i
537,1348,12,1,i
,1358,6,0,i
2262,1368,10,1,i
841,1375,10,1,i
1919,1376,7,0,i
2107,1395,8,1,i
144,1418,9,1,i
2513,1423,13,1,i
697,1428,7,1,i
979,1432,7,1,i
,1445,3,1,i
2595,1446,9,1,i
726,1452,9,1,i
814,1458,6,0,i
1997,1462,8,0,i
1228,1496,11,1,i
2311,1499,7,1,i
1732,1518,12,0,i
351,1526,5,1,i
1310,1552,12,1,i
1787,1564,8,1,i
210,1567,8,1,i
716,1576,13,0,i
336,1581,4,1,i
783,1582,6,1,i
2328,1584,7,1,i
1334,1600,6,1,i
1055,1608,8,0,i
1987,1618,8,1,i
1564,1632,5,1,i
351,1660,8,1,i
2181,1663,8,0,i
1458,1689,8,0,i
1924,1693,8,1,i
232,1694,6,0,i
1266,1695,7,0,i
2113,1697,7,1,i
802,1704,7,1,i
2115,1707,10,1,i
944,1732,10,0,i
351,1734,7,1,i
706,1741,9,1,i
1168,1753,17,1,i
2092,1759,8,1,i
2554,1787,7,1,i
123,1801,5,1,i
1939,1812,8,0,i
635,1829,7,1,i
1166,1861,7,0,i
1891,1864,9,1,i
1050,1889,5,1,i
539,1891,15,1,i
858,1915,6,0,i
267,1919,5,0,i
2655,1920,5,0,i
1997,1922,8,0,i
1564,1924,5,1,i
2908,1928,12,1,i
2788,1932,16,1,i
267,1939,5,0,i
2425,1941,9,1,i
561,1950,4,1,i
1446,1972,12,1,i
1262,1985,8,1,i
2311,1987,12,1,i
2340,1997,8,0,i
1056,2006,10,1,i
427,2008,10,1,i
858,2013,6,0,i
1732,2017,9,0,i
1576,2038,10,0,i
473,2048,10,1,i
1663,2049,7,0,i
2684,2060,8,1,i
1919,2062,4,0,i
1114,2069,5,0,i
1445,2077,13,1,i
1045,2090,12,0,i
1787,2092,12,1,i
841,2107,9,1,i
306,2113,8,1,i
112,2115,3,1,i
493,2127,7,1,i
29,2130,12,1,i
2684,2132,3,1,i
2425,2133,9,1,i
1734,2136,11,1,i
1262,2142,9,1,i
1753,2165,8,1,i
2369,2181,9,0,i
,2183,5,0,i
1055,2187,7,0,i
829,2198,9,1,i
886,2206,11,1,i
823,2207,7,0,i
1922,2209,8,0,i
200,2210,12,1,i
,2212,7,0,i
1939,2215,11,0,i
2198,2216,8,1,i
2369,2222,5,0,i
1262,2227,12,1,i
1660,2237,6,1,i
2302,2238,6,0,i
1697,2245,5,1,i
2311,2262,13,1,i
1151,2266,4,1,i
1922,2283,5,0,i
1950,2284,11,1,i
2013,2285,10,0,i
2605,2302,10,0,i
551,2305,9,1,i
867,2311,11,1,i
1320,2328,6,1,i
823,2331,12,0,i
2238,2340,10,0,i
1255,2349,7,1,i
720,2360,6,1,i
2465,2369,10,0,i
1050,2382,13,1,i
2008,2387,6,1,i
1997,2404,8,0,i
1376,2414,8,0,i
29,2425,6,1,i
1922,2444,10,0,i
1458,2463,5,0,i
1732,2465,6,0,i
2227,2468,4,1,i
2115,2487,4,1,i
176,2489,7,1,i
2237,2505,6,1,i
546,2512,7,0,i
1003,2513,8,1,i
336,2531,6,1,i
1864,2539,9,1,i
1741,2540,10,1,i
2077,2554,6,1,i
1320,2557,5,1,i
649,2589,7,1,i
2237,2595,11,1,i
944,2605,11,0,i
1704,2620,10,1,i
1632,2624,8,1,i
1310,2626,4,1,i
2655,2627,11,0,i
1274,2655,8,0,i
117,2684,13,1,i
577,2691,6,0,i
2049,2699,7,0,i
1358,2702,8,0,i
2791,2710,10,1,i
979,2731,1,1,0
280,2734,3,1,i
2734,2788,5,1,i
605,2791,4,1,i
2142,2796,7,1,i
783,2828,3,1,i
336,2859,1,1,i
1552,2878,3,1,i
2624,2908,3,1,i
2062,2956,1,0,0
,2970,0,1,0
112,3016,1,1,0
