recruiter,recruit,degree,blk,testatus
955,2428,8,0,i
2336,2436,9,0,i
1392,2441,8,1,i
2511,2455,8,1,i
428,2457,7,0,i
133,2461,8,1,i
1929,2462,7,1,i
1513,2473,7,1,i
1932,2478,9,1,i
292,2480,9,1,i
929,2496,8,1,i
1044,2509,7,0,i
2555,2511,10,1,i
2083,2528,10,1,i
1343,2543,7,1,i
181,2555,10,1,i
1085,2563,9,1,i
929,2589,7,1,i
1186,2601,7,1,i
933,2606,10,0,i
1723,2611,8,1,i
2478,2621,9,1,i
72,2623,10,0,i
965,2624,8,1,i
1125,2630,5,1,i
125,2634,6,1,i
2802,2637,8,1,i
87,2639,5,1,i
2096,2692,8,1,i
413,2698,3,1,i
1471,2708,17,1,i
1541,2712,7,1,i
184,2752,6,0,i
749,2779,3,1,i
2092,2796,7,1,i
251,2802,5,1,i
2441,2816,3,1,i
1121,2843,2,1,i
,2881,1,1,i
2639,2891,1,1,i
2624,2908,3,1,i
,2923,2,0,i
2087,3012,2,1,i
