recruiter,recruit,degree,blk,testatus
1254,2036,6,1,i
1037,2040,10,1,i
1298,2047,13,1,i
994,2054,11,1,i
2531,2077,13,1,i
2528,2083,11,1,i
2473,2085,10,1,i
2264,2087,11,1,i
2322,2089,7,0,i
1284,2096,9,1,i
107,2116,4,1,i
841,2136,11,1,i
14,2137,4,1,i
228,2139,5,1,i
2929,2148,8,0,i
14,2163,6,1,i
2227,2194,5,1,i
2163,2205,5,1,i
2511,2211,3,1,i
1274,2222,5,0,i
649,2227,12,1,i
1838,2235,12,1,i
2340,2238,6,0,i
1284,2242,8,1,i
10,2264,7,1,i
1094,2269,6,1,i
391,2276,7,1,i
2194,2277,5,1,i
908,2289,8,1,i
1696,2295,8,0,i
87,2309,5,1,i
1224,2314,13,1,i
706,2319,9,1,i
968,2322,13,0,i
651,2323,10,1,i
1696,2340,10,0,i
1932,2349,7,1,i
1858,2359,4,1,i
2486,2370,8,0,i
1011,2381,8,0,i
2235,2383,5,1,i
1457,2392,8,0,i
153,2399,12,0,i
1228,2411,6,1,i
317,2424,9,1,i
1480,2439,5,1,i
2242,2456,10,1,i
908,2466,10,1,i
2227,2468,4,1,i
1319,2473,7,1,i
1932,2478,9,1,i
1252,2486,7,0,i
2139,2489,7,1,i
181,2511,10,1,i
1636,2517,10,1,i
2264,2518,14,1,i
1225,2528,10,1,i
2661,2531,6,1,i
841,2538,8,1,i
1982,2539,9,1,i
1797,2547,14,1,i
1516,2548,8,1,i
986,2555,10,1,i
805,2579,4,1,i
1684,2581,9,0,i
649,2589,7,1,i
415,2590,5,0,i
2466,2593,5,1,i
114,2595,11,1,i
2661,2617,12,1,i
253,2655,8,0,i
2579,2658,9,1,i
1192,2661,3,1,i
1782,2674,8,1,i
17,2682,9,1,i
2085,2692,8,1,i
1101,2698,3,1,i
2674,2705,8,1,i
528,2706,8,0,i
2136,2723,3,1,i
1319,2808,3,1,i
,2831,3,1,i
1042,2849,2,1,i
1119,2872,2,0,i
377,2926,3,1,i
907,2929,5,0,i
396,2981,2,1,0
943,2994,2,1,i
1395,3032,1,1,0
1684,3039,1,0,i
